scope,asn,hege,nb_peers
13335,174,0.18181818181818182,26
13335,1299,0.18181818181818182,26
13335,3257,0.13636363636363635,26
18101,-18,0.13636363636363635,26
18101,15412,1.0,26
18101,1299,0.09090909090909091,26
18101,-26,0.045454545454545456,26
18101,174,0.18181818181818182,26
18101,9002,0.045454545454545456,26
385,1299,0.045454545454545456,26
385,3356,1.0,26
385,6223,0.5909090909090909,26
385,209,0.5,26
385,174,0.045454545454545456,26
385,3561,0.09090909090909091,26
855,3356,0.4151515151515151,26
855,1299,0.20606060606060606,26
855,3257,0.2878787878787879,26
26615,1299,0.22727272727272727,26
26615,6762,1.0,26
26615,174,0.13636363636363635,26
50710,1299,0.5909090909090909,26
50710,39386,0.08333333333333333,26
50710,174,0.15782828282828285,26
50710,49832,0.5454545454545454,26
50710,3356,0.19696969696969696,26
50710,6939,0.045454545454545456,26
50710,6762,0.13636363636363635,26
50710,9002,0.045454545454545456,26
45820,1299,0.4090909090909091,26
45820,6453,1.0,26
45820,4755,0.8229166666666665,26
45820,3356,0.09090909090909091,26
45820,174,0.045454545454545456,26
3215,1299,0.18181818181818182,26
3215,5511,0.34228650137741046,26
3215,3356,0.0440771349862259,26
3215,174,0.045454545454545456,26
3215,1273,0.045454545454545456,26
13977,6461,0.22727272727272727,26
13977,174,0.7727272727272727,26
13977,1299,0.045454545454545456,26
13977,3356,0.09090909090909091,26
11172,1299,0.5757575757575757,26
11172,3356,0.2727272727272727,26
11172,3549,0.2727272727272727,26
11172,6503,0.6454545454545454,26
11172,174,0.13636363636363635,26
11172,3491,0.196969696969697,26
