scope,asn,hege,nb_peers
3215,174,0.09090909090909091,26
3215,3356,0.18112947658402204,26
3215,5511,0.3987567987567988,26
3215,1273,0.025485625485625482,26
3215,1299,0.01515151515151515,26
3215,2914,0.0013774104683195593,26
13977,174,0.6742424242424243,26
13977,6461,0.3068181818181818,26
13977,3356,0.13636363636363635,26
11172,1299,0.5909090909090909,26
11172,3356,0.2727272727272727,26
11172,3549,0.2727272727272727,26
11172,6503,0.40584415584415584,26
11172,3491,0.2727272727272727,26
11172,174,0.045454545454545456,26
11172,6453,0.045454545454545456,26
50710,174,0.33333333333333337,26
50710,49832,0.6136363636363636,26
50710,3356,0.2159090909090909,26
50710,39386,0.18181818181818182,26
50710,1299,0.5909090909090909,26
50710,-331,0.022727272727272728,26
50710,38195,0.045454545454545456,26
26615,3356,0.2727272727272727,26
26615,6762,0.9545454545454546,26
26615,3216,0.02727272727272727,26
26615,1299,0.09090909090909091,26
26615,174,0.13636363636363635,26
45820,3356,0.13636363636363635,26
45820,6453,1.0,26
45820,4755,0.8863636363636364,26
45820,1299,0.2727272727272727,26
45820,174,0.18181818181818182,26
13335,174,0.08181818181818182,26
13335,2914,0.18181818181818182,26
13335,1299,0.303030303030303,26
13335,37100,0.045454545454545456,26
13335,3257,0.04318181818181818,26
13335,6453,0.04387351778656126,26
13335,3356,0.12454545454545456,26
13335,12956,0.05454545454545454,26
13335,6762,0.03636363636363637,26
18101,15412,0.9545454545454546,26
18101,2914,0.045454545454545456,26
18101,6762,0.045454545454545456,26
18101,174,0.13636363636363635,26
18101,1299,0.13636363636363635,26
855,1299,0.3181818181818182,26
855,3356,0.2510822510822511,26
855,3257,0.13636363636363635,26
855,577,0.09090909090909091,26
385,209,0.7030469530469531,26
385,3356,1.0,26
385,6223,0.46220502470502467,26
385,2914,0.045454545454545456,26
385,3561,0.13636363636363635,26
385,1299,0.045454545454545456,26
385,9002,0.045454545454545456,26
