scope,asn,hege,nb_peers
11172,1299,0.7681818181818181,26
11172,3356,0.09090909090909091,26
11172,3549,0.09090909090909091,26
11172,6503,0.4505050505050505,26
11172,3491,0.041666666666666664,26
11172,174,0.045454545454545456,26
3215,3356,0.13636363636363635,26
3215,1299,0.13636363636363635,26
3215,5511,0.2727272727272727,26
3215,174,0.13636363636363635,26
3215,3257,0.09090909090909091,26
13977,6461,0.38636363636363635,26
13977,174,0.6136363636363636,26
13977,3356,0.045454545454545456,26
50710,6762,0.045454545454545456,26
50710,39386,0.13068181818181818,26
50710,6453,0.09090909090909091,26
50710,1299,0.6172480620155039,26
50710,49832,0.3973749119097956,26
50710,3356,0.4090909090909091,26
50710,174,0.22762508809020437,26
50710,20764,0.045454545454545456,26
26615,1299,0.22727272727272727,26
26615,6762,1.0,26
26615,3356,0.13636363636363635,26
26615,174,0.13636363636363635,26
45820,3257,0.045454545454545456,26
45820,6453,1.0,26
45820,4755,0.8409090909090909,26
45820,3356,0.045454545454545456,26
45820,174,0.18181818181818182,26
45820,1299,0.1590909090909091,26
13335,-31,0.12727272727272726,26
13335,174,0.13636363636363635,26
13335,3356,0.1590909090909091,26
13335,1299,0.19090909090909092,26
13335,3257,0.1340909090909091,26
385,3356,1.0,26
385,6223,0.7022727272727273,26
385,2914,0.13636363636363635,26
385,209,0.479040404040404,26
18101,-26,0.045454545454545456,26
18101,15412,1.0,26
18101,1299,0.3181818181818182,26
855,6939,0.09090909090909091,26
855,1299,0.45454545454545453,26
855,3257,0.0303030303030303,26
855,3356,0.24242424242424246,26
