scope,asn,hege,nb_peers
13977,174,0.7613636363636364,26
13977,6461,0.18181818181818182,26
13977,3356,0.045454545454545456,26
3215,5511,0.4090909090909091,26
3215,3356,0.18181818181818182,26
3215,174,0.045454545454545456,26
3215,1299,0.09090909090909091,26
11172,1299,0.4772727272727273,26
11172,6503,0.2689393939393939,26
11172,3356,0.13636363636363635,26
11172,3549,0.13636363636363635,26
11172,3491,0.25,26
50710,6939,0.03787878787878788,26
50710,49832,0.29166666666666663,26
50710,3356,0.5227272727272727,26
50710,174,0.4318181818181818,26
50710,1299,0.38636363636363635,26
50710,6762,0.12878787878787878,26
50710,39386,0.21969696969696972,26
26615,1299,0.22727272727272727,26
26615,6762,1.0,26
26615,3356,0.18181818181818182,26
26615,6939,0.045454545454545456,26
26615,174,0.045454545454545456,26
45820,174,0.09090909090909091,26
45820,6453,1.0,26
45820,4755,0.8409090909090909,26
45820,1299,0.13636363636363635,26
45820,3356,0.09090909090909091,26
18101,9002,0.045454545454545456,26
18101,-18,0.13636363636363635,26
18101,15412,1.0,26
18101,1299,0.22727272727272727,26
18101,174,0.045454545454545456,26
855,3356,0.3181818181818182,26
855,3257,0.21560988031576267,26
855,1299,0.4159222890930208,26
385,3356,1.0,26
385,209,0.3507885407991116,26
385,6223,0.5932108184018747,26
385,174,0.08585858585858586,26
385,1299,0.13636363636363635,26
13335,1299,0.18181818181818182,26
13335,3356,0.045454545454545456,26
13335,174,0.09090909090909091,26
13335,3257,0.0303030303030303,26
