scope,asn,hege,nb_peers
18101,2914,0.022727272727272728,26
18101,15412,0.9924242424242425,26
18101,1299,0.1212121212121212,26
18101,6762,0.045454545454545456,26
18101,-18,0.09090909090909091,26
18101,9002,0.045454545454545456,26
18101,174,0.09090909090909091,26
385,3356,1.0,26
385,6223,0.6772628243216479,26
385,209,0.439245395127748,26
385,1299,0.09090909090909091,26
385,174,0.09090909090909091,26
855,1299,0.3181818181818182,26
855,3356,0.22727272727272727,26
855,174,0.045454545454545456,26
855,3257,0.09090909090909091,26
855,577,0.07575757575757575,26
3215,5511,0.6359717868338558,26
3215,1299,0.2727272727272727,26
3215,3356,0.045454545454545456,26
3215,174,0.13636363636363635,26
3215,6762,0.045454545454545456,26
13977,-18,0.045454545454545456,26
13977,6461,0.2727272727272727,26
13977,3356,0.13636363636363635,26
13977,174,0.6818181818181818,26
13977,1299,0.045454545454545456,26
11172,3257,0.045454545454545456,26
11172,3491,0.2159090909090909,26
11172,1299,0.7123811645870469,26
11172,6503,0.525523088023088,26
11172,3356,0.2781818181818182,26
11172,3549,0.28566919191919193,26
11172,174,0.03977272727272727,26
13335,1299,0.18181818181818182,26
13335,3356,0.18181818181818182,26
13335,6939,0.11497326203208556,26
50710,174,0.5404040404040404,26
50710,1299,0.5833333333333334,26
50710,49832,0.481060606060606,26
50710,3356,0.2601010101010101,26
50710,6453,0.0707070707070707,26
50710,39386,0.15845959595959597,26
45820,174,0.041666666666666664,26
45820,6453,1.0,26
45820,4755,0.6704545454545454,26
45820,1299,0.12878787878787878,26
45820,3356,0.09090909090909091,26
26615,3356,0.22727272727272727,26
26615,6762,0.9090909090909091,26
26615,1299,0.045454545454545456,26
26615,174,0.09090909090909091,26
