scope,asn,hege,nb_peers
13335,1299,0.2676767676767677,26
13335,174,0.18181818181818182,26
13335,6453,0.045454545454545456,26
13335,3257,0.045454545454545456,26
13335,9498,0.06818181818181818,26
26615,6762,1.0,26
26615,3356,0.13636363636363635,26
26615,1299,0.13636363636363635,26
45820,174,0.03409090909090909,26
45820,6453,1.0,26
45820,4755,0.7108585858585859,26
45820,1299,0.22727272727272727,26
50710,174,0.6136363636363636,26
50710,3356,0.36363636363636365,26
50710,6453,0.045454545454545456,26
50710,21277,0.045454545454545456,26
50710,39386,0.19886363636363635,26
50710,1299,0.5378787878787878,26
50710,49832,0.38636363636363635,26
18101,6453,0.013986013986013986,26
18101,15412,1.0,26
18101,1299,0.11888111888111888,26
18101,174,0.18181818181818182,26
18101,-18,0.13636363636363635,26
855,3356,0.45454545454545453,26
855,1299,0.2727272727272727,26
855,3257,0.18181818181818182,26
385,3356,1.0,26
385,6223,0.5289640591966174,26
385,6830,0.045454545454545456,26
385,1273,0.13636363636363635,26
385,209,0.4180643645759925,26
385,3561,0.07575757575757575,26
385,1299,0.09090909090909091,26
385,6453,0.045454545454545456,26
11172,1299,0.6363636363636364,26
11172,6503,0.48863636363636365,26
11172,3491,0.22727272727272727,26
11172,3356,0.13636363636363635,26
11172,3549,0.18181818181818182,26
3215,5511,0.4090909090909091,26
3215,3257,0.045454545454545456,26
3215,3356,0.13636363636363635,26
3215,1299,0.22727272727272727,26
3215,2914,0.045454545454545456,26
13977,174,0.7159090909090909,26
13977,3356,0.18181818181818182,26
13977,6461,0.3560606060606061,26
13977,-31,0.045454545454545456,26
13977,2914,0.045454545454545456,26
