scope,asn,hege,nb_peers
855,1299,0.45454545454545453,26
855,577,0.045454545454545456,26
855,3257,0.22727272727272727,26
855,3356,0.09090909090909091,26
18101,6762,0.045454545454545456,26
18101,15412,1.0,26
18101,1299,0.3181818181818182,26
18101,9002,0.045454545454545456,26
18101,-18,0.13636363636363635,26
18101,174,0.045454545454545456,26
385,3356,1.0,26
385,6223,0.4899073794422632,26
385,1299,0.012987012987012986,26
385,209,0.4419108023759186,26
385,174,0.045454545454545456,26
385,3561,0.06818181818181818,26
13335,174,0.1590909090909091,26
13335,1299,0.18181818181818182,26
13335,6453,0.09090909090909091,26
13335,-31,0.022727272727272728,26
3215,5511,0.5454545454545454,26
3215,2914,0.09090909090909091,26
3215,1299,0.22727272727272727,26
13977,174,0.7954545454545454,26
13977,6461,0.20454545454545456,26
13977,3356,0.09090909090909091,26
13977,1299,0.045454545454545456,26
11172,3356,0.11363636363636363,26
11172,3549,0.11363636363636363,26
11172,3491,0.21969696969696972,26
11172,6503,0.36363636363636365,26
11172,1299,0.6818181818181818,26
11172,174,0.045454545454545456,26
50710,1299,0.5681818181818182,26
50710,49832,0.5681818181818182,26
50710,174,0.37878787878787873,26
50710,3356,0.0808080808080808,26
50710,39386,0.23484848484848483,26
50710,3257,0.09090909090909091,26
50710,2914,0.09090909090909091,26
26615,6762,1.0,26
26615,6939,0.13636363636363635,26
26615,1299,0.22727272727272727,26
26615,174,0.09090909090909091,26
45820,6453,1.0,26
45820,4755,0.8666666666666667,26
45820,174,0.09090909090909091,26
45820,1299,0.09090909090909091,26
