scope,asn,hege,nb_peers
13335,3356,0.21479500891265593,26
13335,1299,0.2636363636363636,26
13335,6939,0.022727272727272728,26
13335,174,0.09090909090909091,26
855,3257,0.22727272727272727,26
855,3356,0.3181818181818182,26
855,1299,0.36363636363636365,26
18101,1299,0.2727272727272727,26
18101,15412,1.0,26
18101,6461,0.045454545454545456,26
18101,174,0.18181818181818182,26
18101,-18,0.22727272727272727,26
18101,-31,0.045454545454545456,26
18101,9002,0.045454545454545456,26
385,3356,1.0,26
385,209,0.4388888888888889,26
385,6223,0.5325757575757576,26
385,3257,0.050505050505050504,26
385,3561,0.027777777777777776,26
385,174,0.17676767676767677,26
3215,1299,0.2727272727272727,26
3215,3257,0.045454545454545456,26
3215,5511,0.3560606060606061,26
3215,3356,0.08922558922558922,26
13977,6461,0.36363636363636365,26
13977,3356,0.0606060606060606,26
13977,174,0.5909090909090909,26
11172,1299,0.5,26
11172,3491,0.36363636363636365,26
11172,6503,0.7992424242424242,26
11172,3549,0.18181818181818182,26
11172,3356,0.18181818181818182,26
50710,3356,0.22727272727272727,26
50710,174,0.34108527131782945,26
50710,39386,0.09090909090909091,26
50710,1299,0.4770965468639888,26
50710,49832,0.5,26
50710,6762,0.045454545454545456,26
50710,6939,0.045454545454545456,26
45820,3257,0.022727272727272728,26
45820,6453,1.0,26
45820,4755,0.8409090909090909,26
45820,1299,0.18181818181818182,26
45820,3356,0.045454545454545456,26
26615,1299,0.18181818181818182,26
26615,6762,1.0,26
26615,3356,0.22727272727272727,26
26615,174,0.045454545454545456,26
