scope,asn,hege,nb_peers
50710,3320,0.045454545454545456,26
50710,174,0.31177849927849927,26
50710,49832,0.5462580348943985,26
50710,3356,0.22014790764790765,26
50710,39386,0.22311022311022313,26
50710,1299,0.5241841491841491,26
50710,6762,0.022727272727272728,26
50710,2914,0.045454545454545456,26
26615,6762,1.0,26
26615,3356,0.09090909090909091,26
26615,6453,0.045454545454545456,26
26615,1299,0.2727272727272727,26
26615,174,0.13636363636363635,26
45820,3257,0.04242424242424242,26
45820,6453,1.0,26
45820,4755,0.740909090909091,26
45820,1299,0.08333333333333333,26
45820,174,0.09090909090909091,26
45820,6762,0.045454545454545456,26
45820,3356,0.045454545454545456,26
3215,1299,0.045454545454545456,26
3215,5511,0.4090909090909091,26
3215,3356,0.13636363636363635,26
3215,2914,0.045454545454545456,26
3215,174,0.045454545454545456,26
11172,3491,0.22727272727272727,26
11172,3356,0.06818181818181818,26
11172,3549,0.11363636363636363,26
11172,174,0.045454545454545456,26
11172,1299,0.6363636363636364,26
11172,6503,0.38636363636363635,26
13977,174,0.6993006993006993,26
13977,6461,0.3006993006993007,26
13977,3356,0.045454545454545456,26
18101,15412,1.0,26
18101,1299,0.5,26
18101,2914,0.09090909090909091,26
855,1299,0.34615384615384615,26
855,3356,0.5909090909090909,26
855,3257,0.09090909090909091,26
385,209,0.41895604395604397,26
385,6223,0.7968899025502799,26
385,3356,0.9325042881646656,26
385,1299,0.045454545454545456,26
385,174,0.045454545454545456,26
13335,6939,0.08181818181818182,26
13335,174,0.13628724216959512,26
13335,4826,0.045454545454545456,26
13335,3356,0.06818181818181818,26
13335,1299,0.022727272727272728,26
13335,3257,0.045454545454545456,26
