scope,asn,hege,nb_peers
24445,1299,0.2708333333333333,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.13541666666666666,120
37342,3356,0.09375,120
37342,37100,0.3645833333333333,120
37342,6939,0.353491512345679,120
37342,37662,0.4051890432098766,120
37342,-18,0.036458333333333336,120
37342,6453,0.16666666666666666,120
17639,-31,0.04479166666666667,120
17639,6939,0.020833333333333332,120
17639,15412,0.10384114583333333,120
17639,1299,0.09375,120
17639,174,0.11979166666666667,120
131596,17709,1.0,120
131596,4637,0.7916666666666666,120
131596,9505,0.010416666666666666,120
131596,1299,0.03125,120
23470,174,0.203125,120
23470,3257,0.4635416666666667,120
23470,1299,0.046875,120
23470,3356,0.020833333333333332,120
19108,1299,0.2534722222222222,120
19108,174,0.21875,120
19108,6461,0.4236111111111111,120
58065,1299,0.7914299242424242,120
58065,3356,0.10807291666666667,120
58065,3257,0.13020833333333334,120
37963,4837,0.10905934343434343,120
37963,45102,0.26634232342807923,120
37963,4134,0.8551530934343434,120
37963,4812,0.15778863128692894,120
37963,4816,0.1719328703703704,120
37963,58461,0.16868706315751547,120
37963,174,0.020833333333333332,120
37963,23724,0.11426767676767675,120
37963,1299,0.07039324935400516,120
4538,6453,0.34531249999999997,120
4538,174,0.18229166666666666,120
4538,4637,0.010416666666666666,120
4538,2914,0.1803002450980392,120
4538,3356,0.04227941176470588,120
4538,6939,0.061887254901960786,120
23674,6939,0.3541666666666667,120
23674,17557,0.421875,120
23674,-31,0.06770833333333333,120
23674,6762,0.19791666666666666,120
23674,38193,0.026041666666666668,120
23674,1299,0.078125,120
23674,3356,0.041666666666666664,120
