scope,asn,hege,nb_peers
19108,6461,0.2916666666666667,120
19108,174,0.203125,120
19108,1299,0.3125,120
23470,7922,0.0625,120
23470,3257,0.3072916666666667,120
23470,1299,0.026041666666666668,120
23470,174,0.4010416666666667,120
58065,1299,0.875,120
58065,3356,0.11458333333333333,120
58065,174,0.010416666666666666,120
58065,3257,0.07291666666666667,120
4538,6453,0.4398232301641587,120
4538,2914,0.10538638905174473,120
4538,174,0.21292892156862744,120
4538,6939,0.059803921568627454,120
4538,3356,0.005821078431372549,120
4538,1299,0.03854166666666667,120
37963,4134,0.8491319444444446,120
37963,58461,0.22112268518518519,120
37963,4812,0.14560481865150698,120
37963,45102,0.23277304952195302,120
37963,4837,0.10416666666666667,120
37963,4816,0.11481481481481481,120
37963,23724,0.11453264885986403,120
37963,1299,0.09375,120
37963,174,0.020833333333333332,120
23674,3356,0.07261029411764706,120
23674,38193,0.003472222222222222,120
23674,17557,0.5150462962962963,120
23674,6939,0.4140625,120
23674,6762,0.15625,120
23674,-31,0.09895833333333333,120
24445,1299,0.2708333333333333,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.125,120
17639,15412,0.086875,120
17639,3356,0.0234375,120
17639,1299,0.07430555555555556,120
17639,174,0.08645833333333335,120
17639,3491,0.0020833333333333333,120
37342,3356,0.08101851851851852,120
37342,37100,0.38310185185185186,120
37342,6453,0.22395833333333334,120
37342,6939,0.40625,120
37342,37662,0.4270833333333333,120
37342,-18,0.052083333333333336,120
131596,6939,0.010416666666666666,120
131596,17709,1.0,120
131596,4637,0.7395833333333334,120
131596,1299,0.125,120
131596,9505,0.052083333333333336,120
