scope,asn,hege,nb_peers
23470,3356,0.03125,120
23470,174,0.3125,120
23470,3257,0.4270833333333333,120
23470,1299,0.052083333333333336,120
131596,4637,0.8125,120
131596,17709,1.0,120
131596,1299,0.13541666666666666,120
131596,9505,0.11458333333333333,120
131596,3257,0.020833333333333332,120
37342,37100,0.3883101851851852,120
37342,37662,0.4473958333333334,120
37342,3356,0.1400462962962963,120
37342,6453,0.1789434523809524,120
37342,6939,0.3333333333333333,120
37342,-18,0.036458333333333336,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,1299,0.24120736970001677,120
24445,3356,0.18602914990782637,120
17639,15412,0.13342447916666667,120
17639,6453,0.005208333333333333,120
17639,1299,0.08541666666666665,120
17639,-31,0.03125,120
17639,6939,0.04833333333333333,120
17639,174,0.10729166666666667,120
58065,1299,0.7769097222222223,120
58065,3257,0.21875,120
58065,3356,0.11458333333333333,120
4538,2914,0.08661858974358976,120
4538,6453,0.39071180555555557,120
4538,174,0.1412202380952381,120
4538,1299,0.04348958333333333,120
4538,4637,0.12369791666666667,120
4538,6939,0.06041666666666667,120
4538,3356,0.00016025641025641026,120
23674,3356,0.0778186274509804,120
23674,17557,0.362962962962963,120
23674,38193,0.034722222222222224,120
23674,6762,0.22916666666666666,120
23674,6939,0.3602430555555556,120
23674,1299,0.02951388888888889,120
23674,-31,0.010416666666666666,120
37963,4134,0.7903645833333334,120
37963,4816,0.09658564814814814,120
37963,23724,0.11454295865633075,120
37963,58461,0.14220531251152066,120
37963,4812,0.1581358535091512,120
37963,45102,0.24313630490956073,120
37963,4837,0.16666666666666666,120
37963,1299,0.07820574935400516,120
19108,1299,0.2708333333333333,120
19108,6461,0.23263888888888887,120
19108,174,0.2760416666666667,120
