scope,asn,hege,nb_peers
37963,4134,0.9068980135658915,120
37963,4812,0.20195199107528872,120
37963,58461,0.23421920140040955,120
37963,4816,0.20113991171403964,120
37963,45102,0.3012143164759444,120
37963,23724,0.12258694013781224,120
37963,174,0.005289082687338502,120
37963,4837,0.16619318181818182,120
37963,1299,0.12369791666666667,120
37963,3356,0.010416666666666666,120
58065,1299,0.7864583333333334,120
58065,3356,0.11458333333333333,120
58065,3257,0.14583333333333334,120
58065,6939,0.036458333333333336,120
23674,6939,0.33246527777777773,120
23674,6762,0.17708333333333334,120
23674,17557,0.5069444444444444,120
23674,3356,0.03125,120
23674,38193,0.052083333333333336,120
23674,-158,0.010416666666666666,120
23674,-31,0.08854166666666667,120
4538,2914,0.17395833333333333,120
4538,6453,0.4292585784313725,120
4538,174,0.078125,120
4538,6939,0.030637254901960786,120
4538,4637,0.0625,120
4538,3356,0.0006127450980392157,120
19108,6461,0.2886625136165577,120
19108,174,0.15656565656565657,120
19108,1299,0.30408249158249157,120
23470,174,0.3229166666666667,120
23470,3257,0.3958333333333333,120
23470,1299,0.010416666666666666,120
23470,7922,0.03125,120
37342,6939,0.3177083333333333,120
37342,37662,0.4369791666666667,120
37342,3356,0.16666666666666666,120
37342,37100,0.421875,120
37342,-18,0.03125,120
37342,6453,0.12425595238095238,120
131596,4637,0.8697916666666666,120
131596,17709,1.0,120
131596,9505,0.057291666666666664,120
131596,1299,0.08333333333333333,120
17639,15412,0.050416666666666665,120
17639,1299,0.19999999999999998,120
17639,174,0.11770833333333335,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,1299,0.22813547427518013,120
24445,3356,0.12483974358974359,120
24445,-31,0.020833333333333332,120
