scope,asn,hege,nb_peers
37963,4837,0.2029671717171717,120
37963,45102,0.24104743118604988,120
37963,4134,0.8000868055555556,120
37963,58461,0.2227554847768092,120
37963,4812,0.15322644988554748,120
37963,4816,0.13229166666666667,120
37963,23724,0.140625,120
37963,1299,0.08333333333333333,120
37963,174,0.010416666666666666,120
23674,6939,0.3658854166666667,120
23674,17557,0.4921875,120
23674,3356,0.0625,120
23674,38193,0.02951388888888889,120
23674,6762,0.15885416666666666,120
23674,-31,0.13020833333333334,120
23674,1299,0.019097222222222224,120
4538,174,0.13852415966386555,120
4538,4637,0.029947916666666668,120
4538,6453,0.4789981617647059,120
4538,2914,0.16698232323232323,120
58065,1299,0.6979166666666666,120
58065,3356,0.06770833333333333,120
58065,3257,0.13020833333333334,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,1299,0.2604166666666667,120
24445,3356,0.11458333333333333,120
24445,-31,0.03125,120
17639,-31,0.06770833333333333,120
17639,15412,0.1142578125,120
17639,174,0.08333333333333333,120
17639,1299,0.15104166666666666,120
17639,6939,0.09375,120
37342,37100,0.43194444444444446,120
37342,-31,0.010416666666666666,120
37342,6939,0.3020833333333333,120
37342,37662,0.3901041666666667,120
37342,3356,0.10243055555555557,120
37342,6453,0.2336309523809524,120
37342,-18,0.03125,120
131596,4637,0.6979166666666666,120
131596,17709,1.0,120
131596,9505,0.12395833333333334,120
131596,1299,0.14583333333333334,120
23470,1299,0.052083333333333336,120
23470,174,0.3229166666666667,120
23470,3257,0.3125,120
23470,7922,0.09375,120
19108,1299,0.3639705882352941,120
19108,6461,0.2914624183006536,120
19108,174,0.1875,120
