scope,asn,hege,nb_peers
37963,4837,0.19255050505050506,120
37963,4134,0.8382812500000001,120
37963,58461,0.23388947487155512,120
37963,4816,0.1125,120
37963,4812,0.13854768120458583,120
37963,45102,0.24914209714100066,120
37963,23724,0.09365894084952812,120
37963,174,0.06770833333333333,120
37963,1299,0.09114583333333333,120
58065,1299,0.8148674242424242,120
58065,3257,0.11979166666666667,120
58065,3356,0.23828125,120
23674,6762,0.109375,120
23674,38193,0.003472222222222222,120
23674,17557,0.515625,120
23674,1299,0.02951388888888889,120
23674,-31,0.09375,120
23674,6939,0.4479166666666667,120
4538,6939,0.1125,120
4538,1299,0.034374999999999996,120
4538,6453,0.38203125,120
4538,2914,0.08125,120
4538,174,0.12708333333333333,120
4538,4637,0.03125,120
4538,3356,0.044270833333333336,120
131596,1299,0.125,120
131596,4637,0.8385416666666666,120
131596,17709,1.0,120
131596,9505,0.10416666666666667,120
17639,-31,0.052083333333333336,120
17639,15412,0.10312500000000001,120
17639,1299,0.15625,120
17639,6939,0.020833333333333332,120
17639,174,0.026041666666666668,120
24445,1299,0.25401688453159044,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.125,120
24445,-31,0.010416666666666666,120
37342,6939,0.4166666666666667,120
37342,37662,0.4114583333333333,120
37342,3356,0.11284722222222222,120
37342,37100,0.3246527777777778,120
37342,6453,0.20768229166666666,120
23470,174,0.3382523148148148,120
23470,3257,0.359375,120
23470,1299,0.005208333333333333,120
23470,7922,0.019791666666666666,120
19108,6461,0.33055555555555555,120
19108,174,0.14629629629629629,120
19108,1299,0.3327546296296296,120
