scope,asn,hege,nb_peers
37963,4837,0.12436868686868686,120
37963,4134,0.8610243055555555,120
37963,58461,0.22858796296296294,120
37963,4816,0.15335648148148148,120
37963,4812,0.09866898148148147,120
37963,45102,0.32767030423280424,120
37963,23724,0.13541666666666666,120
37963,1299,0.11979166666666667,120
23674,6762,0.12239583333333333,120
23674,6939,0.4049479166666667,120
23674,17557,0.5494791666666666,120
23674,-31,0.11458333333333333,120
23674,3356,0.11458333333333333,120
58065,1299,0.6927083333333334,120
58065,3356,0.13020833333333334,120
58065,174,0.020833333333333332,120
58065,6939,0.015625,120
58065,3257,0.13020833333333334,120
4538,6453,0.4167397660818713,120
4538,2914,0.09375,120
4538,174,0.10780739379084968,120
4538,6939,0.06302083333333333,120
4538,4637,0.09436274509803921,120
4538,3356,0.052083333333333336,120
23470,174,0.37471064814814814,120
23470,3257,0.4166666666666667,120
23470,7922,0.019791666666666666,120
23470,1299,0.010416666666666666,120
17639,174,0.14583333333333334,120
17639,1299,0.13020833333333334,120
17639,15412,0.08333333333333333,120
17639,6939,0.052083333333333336,120
37342,3356,0.08680555555555554,120
37342,37100,0.3350694444444445,120
37342,6939,0.4010416666666667,120
37342,37662,0.453125,120
37342,6453,0.20421006944444442,120
131596,4637,0.7916666666666666,120
131596,17709,1.0,120
131596,1299,0.109375,120
131596,9505,0.15625,120
131596,3257,0.010416666666666666,120
24445,1299,0.15073529411764705,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.1873468137254902,120
24445,174,0.020833333333333332,120
24445,-31,0.020833333333333332,120
19108,1299,0.2806372549019608,120
19108,6461,0.3636846405228758,120
19108,174,0.2604166666666667,120
