scope,asn,hege,nb_peers
58065,3356,0.10416666666666667,120
58065,1299,0.8020833333333334,120
58065,3257,0.13020833333333334,120
37963,4134,0.7848958333333332,120
37963,23724,0.17678382878492527,120
37963,58461,0.16666160019455253,120
37963,174,0.036458333333333336,120
37963,4837,0.20833333333333334,120
37963,4816,0.09635416666666667,120
37963,4812,0.13281720387580856,120
37963,45102,0.2171217448081483,120
37963,1299,0.12109375,120
23674,6939,0.4279513888888889,120
23674,-158,0.015625,120
23674,38193,0.010416666666666666,120
23674,-31,0.041666666666666664,120
23674,17557,0.49895833333333334,120
23674,3356,0.078125,120
23674,6762,0.171875,120
4538,6453,0.44581206142017527,120
4538,4637,0.04050925925925926,120
4538,2914,0.08877690461992788,120
4538,1299,0.03958333333333333,120
4538,3356,0.043481334841628964,120
4538,174,0.19270833333333334,120
4538,6939,0.030637254901960786,120
23470,7922,0.009375,120
23470,3257,0.3567708333333333,120
23470,174,0.31221064814814814,120
23470,1299,0.005208333333333333,120
37342,6939,0.28125,120
37342,37662,0.3223958333333333,120
37342,37100,0.38310185185185186,120
37342,-18,0.036458333333333336,120
37342,6453,0.23883928571428573,120
37342,3356,0.0462962962962963,120
24445,1299,0.3014911714039621,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.16666666666666666,120
131596,-18,0.041666666666666664,120
131596,4637,0.7916666666666666,120
131596,17709,1.0,120
131596,9505,0.11458333333333333,120
131596,1299,0.09375,120
17639,6939,0.010416666666666666,120
17639,1299,0.18020833333333333,120
17639,15412,0.07291666666666667,120
17639,-31,0.034374999999999996,120
17639,174,0.13020833333333334,120
19108,6461,0.3197721918224654,120
19108,174,0.2604166666666667,120
19108,1299,0.33627355981152157,120
