scope,asn,hege,nb_peers
19108,6461,0.3225677423747277,120
19108,174,0.16666666666666666,120
19108,1299,0.3419798474945534,120
23470,1299,0.041666666666666664,120
23470,174,0.3229166666666667,120
23470,3356,0.03125,120
23470,3257,0.4270833333333333,120
23470,7922,0.010416666666666666,120
37963,1299,0.13541666666666666,120
37963,4134,0.8961805555555555,120
37963,4816,0.08802083333333333,120
37963,45102,0.28951670946156244,120
37963,58461,0.23498267862592506,120
37963,4812,0.21940355503420564,120
37963,23724,0.16145833333333334,120
37963,4837,0.14015151515151517,120
37963,174,0.036458333333333336,120
58065,1299,0.8278882575757575,120
58065,3356,0.16536458333333334,120
58065,3257,0.09895833333333333,120
4538,3356,0.08177083333333333,120
4538,2914,0.14583333333333334,120
4538,4637,0.014322916666666666,120
4538,6453,0.4812362938596491,120
4538,23911,0.010416666666666666,120
4538,174,0.1013764880952381,120
4538,1299,0.034374999999999996,120
4538,6939,0.013020833333333334,120
23674,1299,0.026041666666666668,120
23674,6762,0.18229166666666666,120
23674,3356,0.07291666666666667,120
23674,17557,0.49652777777777773,120
23674,38193,0.015625,120
23674,6939,0.3741319444444444,120
131596,4637,0.84375,120
131596,17709,1.0,120
131596,1299,0.10416666666666667,120
131596,9505,0.05104166666666667,120
17639,174,0.046875,120
17639,15412,0.109375,120
17639,-31,0.07083333333333333,120
17639,1299,0.109375,120
17639,6939,0.07604166666666666,120
37342,37100,0.4145833333333333,120
37342,6939,0.265625,120
37342,37662,0.3385416666666667,120
37342,6453,0.2109375,120
37342,6762,0.010416666666666666,120
37342,3356,0.036458333333333336,120
37342,-31,0.005208333333333333,120
24445,1299,0.19923433048433048,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,-31,0.010416666666666666,120
24445,3356,0.23826566951566952,120
24445,9002,0.010416666666666666,120
