scope,asn,hege,nb_peers
19108,6461,0.26019124138673555,120
19108,1299,0.32184000861326445,120
19108,174,0.20833333333333334,120
17639,15412,0.14446614583333334,120
17639,-31,0.09166666666666667,120
17639,6939,0.1125,120
17639,1299,0.1878472222222222,120
17639,174,0.0625,120
24445,1299,0.17176292525557232,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.2496865573152338,120
131596,1299,0.125,120
131596,4637,0.8697916666666666,120
131596,17709,1.0,120
131596,9505,0.020833333333333332,120
131596,-18,0.005208333333333333,120
131596,3257,0.0625,120
37342,37100,0.328125,120
37342,6939,0.359375,120
37342,37662,0.4375,120
37342,6453,0.1640625,120
37342,3356,0.041666666666666664,120
37342,-18,0.020833333333333332,120
23470,174,0.3645833333333333,120
23470,3257,0.375,120
23470,3356,0.03125,120
23470,1299,0.041666666666666664,120
58065,1299,0.7471590909090908,120
58065,3356,0.11328125,120
58065,3257,0.15625,120
58065,174,0.0625,120
23674,6762,0.15625,120
23674,6939,0.4791666666666667,120
23674,17557,0.5208333333333334,120
23674,-31,0.09895833333333333,120
23674,3356,0.03125,120
23674,38193,0.046875,120
4538,2914,0.1109263375892993,120
4538,1299,0.026041666666666668,120
4538,6453,0.47344866241070077,120
4538,4637,0.052083333333333336,120
4538,174,0.140625,120
4538,6939,0.010416666666666666,120
4538,3356,0.08697916666666666,120
37963,1299,0.057291666666666664,120
37963,4134,0.8680555555555557,120
37963,23724,0.10415651397011046,120
37963,58461,0.26789944013781225,120
37963,45102,0.19040367121507473,120
37963,4812,0.12446851814074376,120
37963,3356,0.03125,120
37963,4816,0.08680555555555554,120
37963,4837,0.052083333333333336,120
37963,174,0.010416666666666666,120
