scope,asn,hege,nb_peers
19108,6461,0.33249421296296294,120
19108,174,0.1875,120
19108,1299,0.35300925925925924,120
37963,1299,0.18489583333333334,120
37963,4134,0.8993055555555557,120
37963,4816,0.1177662037037037,120
37963,45102,0.2517361111111111,120
37963,58461,0.24247685185185186,120
37963,23724,0.11975113488975357,120
37963,4837,0.09375,120
37963,4812,0.2211053465917279,120
58065,3356,0.17578125,120
58065,1299,0.7601799242424242,120
58065,3257,0.15104166666666666,120
23674,-31,0.057291666666666664,120
23674,6939,0.4166666666666667,120
23674,17557,0.4427083333333333,120
23674,1299,0.036458333333333336,120
23674,6762,0.13541666666666666,120
23674,38193,0.036458333333333336,120
23674,3356,0.03125,120
4538,174,0.13055555555555556,120
4538,6453,0.4790798611111111,120
4538,4637,0.010416666666666666,120
4538,6939,0.06874999999999999,120
4538,1299,0.035069444444444445,120
4538,2914,0.1642227564102564,120
24445,1299,0.23900462962962962,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.13541666666666666,120
37342,37100,0.30902777777777773,120
37342,6453,0.21462673611111108,120
37342,6939,0.40625,120
37342,37662,0.4479166666666667,120
37342,3356,0.07638888888888888,120
17639,15412,0.041666666666666664,120
17639,1299,0.15104166666666666,120
17639,174,0.08333333333333333,120
131596,4637,0.8645833333333334,120
131596,17709,1.0,120
131596,-18,0.041666666666666664,120
131596,1299,0.046875,120
131596,9505,0.052083333333333336,120
23470,7922,0.041666666666666664,120
23470,1299,0.041666666666666664,120
23470,174,0.375,120
23470,3257,0.3854166666666667,120
