scope,asn,hege,nb_peers
23470,3257,0.4583333333333333,120
23470,174,0.34375,120
23470,1299,0.03125,120
58065,1299,0.8119212962962963,120
58065,3257,0.1189236111111111,120
58065,3356,0.10416666666666667,120
4538,3356,0.0375,120
4538,2914,0.1412377450980392,120
4538,6453,0.37364004629629627,120
4538,4637,0.03530092592592592,120
4538,1299,0.07291666666666667,120
4538,174,0.10876225490196079,120
4538,6939,0.04479166666666667,120
23674,6939,0.4088541666666667,120
23674,17557,0.5176504629629629,120
23674,3356,0.10386029411764706,120
23674,6762,0.22916666666666666,120
23674,1299,0.010416666666666666,120
23674,-31,0.07291666666666667,120
37963,4134,0.8289930555555557,120
37963,58461,0.22540002612047846,120
37963,23724,0.1663773148148148,120
37963,4812,0.13968347255677022,120
37963,45102,0.17647790543866126,120
37963,174,0.041666666666666664,120
37963,4837,0.1875,120
37963,4816,0.049826388888888885,120
37963,1299,0.1732578326873385,120
19108,6461,0.3125,120
19108,174,0.2042824074074074,120
19108,1299,0.25289351851851855,120
37342,6453,0.23102678571428573,120
37342,6939,0.369116512345679,120
37342,37662,0.37862654320987654,120
37342,37100,0.4212962962962963,120
37342,3356,0.08275462962962964,120
37342,-26,0.010416666666666666,120
17639,174,0.07083333333333333,120
17639,5511,0.018634259259259257,120
17639,6939,0.050416666666666665,120
17639,15412,0.10217447916666667,120
17639,1299,0.14375000000000002,120
17639,-31,0.029166666666666664,120
24445,1299,0.25162403636668346,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.12352914990782637,120
131596,4637,0.8333333333333334,120
131596,17709,1.0,120
131596,9505,0.020833333333333332,120
131596,3257,0.020833333333333332,120
131596,1299,0.08333333333333333,120
