scope,asn,hege,nb_peers
19108,174,0.2711489898989899,120
19108,6461,0.3017344090413943,120
19108,1299,0.3104141909288968,120
58065,1299,0.8148674242424242,120
58065,3356,0.10286458333333333,120
58065,3257,0.057291666666666664,120
4538,6453,0.3968810562015504,120
4538,6939,0.07083333333333333,120
4538,3356,0.049479166666666664,120
4538,2914,0.12299741602067182,120
4538,174,0.10615079365079365,120
4538,1299,0.05251736111111111,120
4538,4637,0.07682291666666667,120
23674,3356,0.052083333333333336,120
23674,174,0.0078125,120
23674,17557,0.4375,120
23674,-31,0.046875,120
23674,6762,0.16145833333333334,120
23674,6939,0.375,120
37963,174,0.052083333333333336,120
37963,4134,0.924045138888889,120
37963,1299,0.09375,120
37963,4812,0.1692552318160295,120
37963,58461,0.22655743352788585,120
37963,4816,0.1440972222222222,120
37963,23724,0.10912617992506124,120
37963,45102,0.23561588356700225,120
37963,4837,0.09895833333333333,120
23470,1299,0.010416666666666666,120
23470,3257,0.3932291666666667,120
23470,174,0.24479166666666666,120
23470,7922,0.052083333333333336,120
23470,3356,0.010416666666666666,120
17639,1299,0.06770833333333333,120
17639,15412,0.19270833333333334,120
17639,-31,0.057291666666666664,120
17639,6939,0.041666666666666664,120
37342,3356,0.10706018518518519,120
37342,37100,0.4195601851851852,120
37342,6453,0.28125,120
37342,6762,0.0234375,120
37342,6939,0.3385416666666667,120
37342,37662,0.3854166666666667,120
37342,-18,0.020833333333333332,120
24445,1299,0.2864448751076658,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.16666666666666666,120
131596,1299,0.16145833333333334,120
131596,4637,0.859375,120
131596,17709,1.0,120
131596,9505,0.125,120
131596,3257,0.020833333333333332,120
