scope,asn,hege,nb_peers
23674,3356,0.15073529411764705,120
23674,17557,0.5296296296296297,120
23674,6762,0.16666666666666666,120
23674,6939,0.4383680555555556,120
23674,38193,0.052083333333333336,120
23674,-31,0.052083333333333336,120
58065,3356,0.14583333333333334,120
58065,1299,0.75,120
58065,3257,0.15625,120
37963,1299,0.1420078326873385,120
37963,4134,0.9246527777777779,120
37963,23724,0.14582318063677713,120
37963,4812,0.18086521280051981,120
37963,45102,0.1576223173944767,120
37963,58461,0.2488425925925926,120
37963,4837,0.10400883838383838,120
37963,174,0.026041666666666668,120
37963,4816,0.09895833333333333,120
4538,6939,0.08272058823529412,120
4538,174,0.16431781045751634,120
4538,6453,0.3632642293028323,120
4538,2914,0.07644923499702912,120
4538,4637,0.07758033769063181,120
4538,1299,0.0006127450980392157,120
23470,1299,0.07291666666666667,120
23470,174,0.3645833333333333,120
23470,3257,0.4270833333333333,120
19108,6461,0.23958333333333334,120
19108,174,0.23989898989898992,120
19108,1299,0.3746843434343434,120
17639,-31,0.036458333333333336,120
17639,6939,0.029166666666666664,120
17639,15412,0.08333333333333333,120
17639,1299,0.20833333333333334,120
17639,174,0.041666666666666664,120
24445,3356,0.16650641025641025,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,1299,0.19167714094184682,120
24445,2914,0.010416666666666666,120
37342,3356,0.03125,120
37342,37100,0.39409722222222227,120
37342,37662,0.4427083333333333,120
37342,6453,0.19205729166666666,120
37342,6939,0.453125,120
131596,1299,0.15625,120
131596,4637,0.8125,120
131596,17709,1.0,120
131596,-18,0.03125,120
131596,9505,0.09375,120
131596,3257,0.010416666666666666,120
