scope,asn,hege,nb_peers
4538,2914,0.10500315656565656,120
4538,174,0.12534722222222222,120
4538,6453,0.45462962962962966,120
4538,23911,0.010416666666666666,120
4538,6939,0.05520833333333333,120
4538,4637,0.0925925925925926,120
4538,1299,0.005208333333333333,120
4538,3356,0.018229166666666668,120
37963,4837,0.17155934343434343,120
37963,45102,0.30960648148148145,120
37963,4134,0.8332780934343434,120
37963,4812,0.17278358733246865,120
37963,58461,0.19878472222222224,120
37963,4816,0.12471064814814814,120
37963,23724,0.13506047832409698,120
37963,174,0.010416666666666666,120
37963,1299,0.10416666666666667,120
23674,-31,0.07291666666666667,120
23674,6939,0.3072916666666667,120
23674,38193,0.041666666666666664,120
23674,17557,0.53125,120
23674,6762,0.23958333333333334,120
23674,3356,0.03125,120
23674,1299,0.045138888888888895,120
58065,1299,0.7285879629629629,120
58065,3356,0.08333333333333333,120
58065,3257,0.15538194444444445,120
58065,6939,0.010416666666666666,120
58065,174,0.010416666666666666,120
17639,174,0.08645833333333335,120
17639,15412,0.11259114583333334,120
17639,6939,0.06083333333333333,120
17639,1299,0.125,120
17639,-31,0.029166666666666664,120
131596,1299,0.125,120
131596,4637,0.7864583333333334,120
131596,17709,1.0,120
131596,9505,0.09375,120
131596,3257,0.03125,120
24445,1299,0.21875,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.20833333333333334,120
37342,6453,0.2998201884920635,120
37342,3356,0.2164351851851852,120
37342,37100,0.43831018518518516,120
37342,6762,0.02803308823529412,120
37342,6939,0.359375,120
37342,37662,0.4161458333333334,120
37342,-18,0.005208333333333333,120
23470,3257,0.3645833333333333,120
23470,174,0.3229166666666667,120
23470,7922,0.010416666666666666,120
19108,6461,0.3338014025054466,120
19108,1299,0.3312815656565657,120
19108,174,0.23063973063973064,120
