scope,asn,hege,nb_peers
37963,4134,0.814670138888889,120
37963,4812,0.15844669274391834,120
37963,58461,0.19101259689922478,120
37963,4816,0.13541666666666666,120
37963,45102,0.33896517915158264,120
37963,23724,0.11424345410792269,120
37963,174,0.07291666666666667,120
37963,4837,0.16145833333333334,120
37963,1299,0.10416666666666667,120
23674,174,0.010416666666666666,120
23674,17557,0.4869791666666667,120
23674,3356,0.03125,120
23674,6762,0.13802083333333334,120
23674,6939,0.5143229166666666,120
23674,38193,0.057291666666666664,120
23674,-158,0.015625,120
23674,-31,0.010416666666666666,120
4538,6453,0.45072414108187137,120
4538,4637,0.08854166666666667,120
4538,6939,0.09375,120
4538,2914,0.12769607843137254,120
4538,174,0.18558517156862744,120
4538,3356,0.027083333333333334,120
58065,1299,0.75,120
58065,3257,0.140625,120
58065,3356,0.041666666666666664,120
19108,6461,0.3755497685185185,120
19108,174,0.18680555555555556,120
19108,1299,0.41550925925925924,120
23470,174,0.26533564814814814,120
23470,3257,0.3697916666666667,120
23470,1299,0.046875,120
23470,7922,0.035416666666666666,120
24445,1299,0.29849903636668346,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,3356,0.23811248324115972,120
37342,6453,0.23177083333333334,120
37342,3356,0.02025462962962963,120
37342,37100,0.3653935185185186,120
37342,6762,0.022824754901960786,120
37342,6939,0.3333333333333333,120
37342,37662,0.4010416666666667,120
37342,-18,0.13541666666666666,120
17639,1299,0.10625,120
17639,15412,0.14479166666666668,120
17639,-18,0.013541666666666667,120
17639,-31,0.052083333333333336,120
17639,6939,0.05520833333333333,120
17639,174,0.078125,120
131596,9505,0.10416666666666667,120
131596,17709,1.0,120
131596,4637,0.8125,120
131596,1299,0.14583333333333334,120
