scope,asn,hege,nb_peers
58065,1299,0.7864583333333334,120
58065,174,0.041666666666666664,120
58065,3257,0.14583333333333334,120
58065,3356,0.08854166666666667,120
23674,6939,0.3923611111111111,120
23674,-31,0.09375,120
23674,17557,0.595486111111111,120
23674,3356,0.09375,120
23674,6762,0.140625,120
23674,38193,0.005208333333333333,120
37963,4837,0.140625,120
37963,45102,0.31313314834390416,120
37963,4134,0.8253472222222222,120
37963,58461,0.1400462962962963,120
37963,4812,0.1933275688139501,120
37963,23724,0.08329280155642023,120
37963,1299,0.057372416020671835,120
37963,4816,0.07783564814814815,120
4538,3356,0.0658771681749623,120
4538,2914,0.13627041752896746,120
4538,6453,0.3903977830677355,120
4538,174,0.09616815476190477,120
4538,4637,0.08723958333333333,120
4538,6939,0.08011642156862746,120
19108,6461,0.34436274509803927,120
19108,174,0.1574074074074074,120
19108,1299,0.3015046296296296,120
23470,174,0.3333333333333333,120
23470,3257,0.3333333333333333,120
23470,1299,0.020833333333333332,120
23470,7922,0.052083333333333336,120
23470,3356,0.041666666666666664,120
131596,4637,0.7864583333333334,120
131596,17709,1.0,120
131596,9505,0.052083333333333336,120
131596,1299,0.078125,120
131596,3257,0.010416666666666666,120
24445,3356,0.1873468137254902,120
24445,58453,1.0,120
24445,9808,1.0,120
24445,1299,0.255514705882353,120
37342,-18,0.03125,120
37342,37100,0.3836805555555556,120
37342,6762,0.020833333333333332,120
37342,6939,0.3802083333333333,120
37342,37662,0.46875,120
37342,6453,0.21354166666666666,120
37342,3356,0.11458333333333333,120
17639,174,0.065625,120
17639,15412,0.15946614583333332,120
17639,6939,0.09520833333333334,120
17639,1299,0.13055555555555556,120
17639,-31,0.11458333333333333,120
