scope,asn,hege,nb_peers
368,3356,1.0,33
368,6223,0.9259259259259259,33
368,174,0.07407407407407407,33
1493,3356,0.9629629629629629,33
1493,209,0.9629629629629629,33
2147,3257,0.8888888888888888,33
2147,8190,1.0,33
2147,3356,0.037037037037037035,33
2147,1299,0.1111111111111111,33
2147,-53,0.037037037037037035,33
6026,3356,1.0,33
6026,3561,0.5185185185185185,33
6026,1299,0.037037037037037035,33
6026,6223,0.07407407407407407,33
3361,3356,0.037037037037037035,33
3361,11404,0.07407407407407407,33
3361,6461,0.4074074074074074,33
3361,2914,0.1111111111111111,33
1415,3356,0.8148148148148148,33
1415,7843,0.1111111111111111,33
1415,11427,0.1111111111111111,33
1415,174,0.037037037037037035,33
1415,1299,0.037037037037037035,33
6262,6461,0.2222222222222222,33
6262,7575,0.8888888888888888,33
6262,2914,0.2222222222222222,33
6262,6939,0.037037037037037035,33
6262,3356,0.07407407407407407,33
6262,7018,0.07407407407407407,33
1530,3356,1.0,33
1530,209,1.0,33
1530,174,0.07407407407407407,33
1530,1299,0.2222222222222222,33
3299,15557,0.6666666666666666,33
3299,1299,0.14814814814814814,33
3299,2914,0.07407407407407407,33
3299,174,0.037037037037037035,33
3299,3356,0.07407407407407407,33
1706,3356,0.37037037037037035,33
1706,6223,0.4074074074074074,33
1706,209,0.4074074074074074,33
1706,6830,0.037037037037037035,33
1706,6939,0.18518518518518517,33
1706,22773,0.18518518518518517,33
1706,6461,0.037037037037037035,33
