scope,asn,hege,nb_peers
136958,3356,0.3541666666666667,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,1299,0.125,180
9341,174,0.027777777777777776,180
9341,3356,0.8055555555555556,180
9341,3491,0.06770833333333333,180
27775,2914,0.4836860670194003,180
27775,23520,0.15104166666666666,180
27775,174,0.2757936507936508,180
27775,6939,0.22569444444444445,180
27775,1299,0.13020833333333334,180
17995,7473,0.15517150673400673,180
17995,137366,0.9479166666666666,180
17995,1299,0.5283564814814814,180
17995,6461,0.052083333333333336,180
17995,2914,0.0625,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,1299,0.4375,180
45069,3356,0.11805555555555555,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,1299,0.2986111111111111,180
38370,3356,0.1111111111111111,180
42910,174,0.3871527777777778,180
42910,6762,0.07612179487179488,180
42910,50673,0.12962962962962962,180
42910,9121,0.2569444444444444,180
42910,1299,0.003472222222222222,180
42910,-26,0.003472222222222222,180
4795,9002,0.5435122604036002,180
4795,4761,0.7570271164021164,180
4795,1299,0.31314734648067977,180
9770,2914,0.3394097222222222,180
9770,3786,1.0,180
9770,3356,0.1875,180
9770,1299,0.027777777777777776,180
3223,2914,0.09652777777777778,180
3223,1299,0.3699845679012346,180
