scope,asn,hege,nb_peers
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4652777777777778,180
136958,1299,0.0954861111111111,180
9341,3356,0.8159722222222222,180
9341,3491,0.0625,180
9341,1299,0.006944444444444444,180
42910,174,0.3697916666666667,180
42910,50673,0.13310185185185183,180
42910,9121,0.2638888888888889,180
42910,6762,0.08306623931623931,180
42910,-26,0.027777777777777776,180
42910,1299,0.024305555555555556,180
38370,1299,0.3923611111111111,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.11805555555555555,180
17995,2914,0.0708912037037037,180
17995,137366,0.9713541666666666,180
17995,1299,0.5004629629629629,180
17995,7473,0.24631734006734007,180
17995,6461,0.1076388888888889,180
45069,1299,0.4791666666666667,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,-31,0.020833333333333332,180
45069,3356,0.08333333333333333,180
27775,2914,0.46415895061728396,180
27775,174,0.1467013888888889,180
27775,6939,0.2503472222222222,180
27775,1299,0.06388888888888888,180
27775,23520,0.14791666666666667,180
4795,1299,0.25114337822671157,180
4795,4761,0.7395833333333334,180
4795,9002,0.5938458660680883,180
3223,2914,0.1111111111111111,180
3223,1299,0.46759259259259267,180
9770,2914,0.3333333333333333,180
9770,3786,1.0,180
9770,3356,0.24305555555555555,180
9770,1299,0.013888888888888888,180
