scope,asn,hege,nb_peers
38370,1299,0.4027777777777778,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.06944444444444445,180
42910,1299,0.024305555555555556,180
42910,9121,0.2361111111111111,180
42910,-26,0.027777777777777776,180
42910,174,0.4201388888888889,180
42910,50673,0.125,180
42910,6762,0.055288461538461536,180
4795,9002,0.5997622604036003,180
4795,4761,0.7222222222222222,180
4795,1299,0.23470819304152638,180
3223,1299,0.3757716049382716,180
3223,2914,0.08958333333333333,180
9770,2914,0.2708333333333333,180
9770,3786,1.0,180
9770,3356,0.2916666666666667,180
27775,174,0.2558159722222222,180
27775,2914,0.46598765432098765,180
27775,6939,0.25729166666666664,180
27775,1299,0.08819444444444444,180
27775,23520,0.15486111111111112,180
45069,1299,0.375,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.125,180
45069,-31,0.027777777777777776,180
17995,1299,0.4892004985754985,180
17995,137366,0.9930555555555556,180
17995,2914,0.09809027777777778,180
17995,6461,0.10243055555555555,180
17995,7473,0.2593381734006734,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.375,180
136958,1299,0.16666666666666666,180
9341,3356,0.7916666666666666,180
9341,3491,0.09375,180
9341,174,0.006944444444444444,180
