scope,asn,hege,nb_peers
4795,1299,0.2638888888888889,180
4795,4761,0.7690972222222222,180
4795,3356,0.006944444444444444,180
4795,9002,0.5541666666666667,180
9770,2914,0.2013888888888889,180
9770,3786,1.0,180
9770,3356,0.2777777777777778,180
3223,1299,0.35262345679012347,180
3223,2914,0.09305555555555556,180
17995,1299,0.49105235042735035,180
17995,137366,0.9609375,180
17995,7473,0.15538194444444445,180
17995,2914,0.11168981481481483,180
17995,6461,0.0763888888888889,180
45069,3356,0.16666666666666666,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,2914,0.013888888888888888,180
45069,1299,0.3402777777777778,180
45069,-31,0.027777777777777776,180
27775,2914,0.4679783950617284,180
27775,174,0.2439236111111111,180
27775,6939,0.19270833333333334,180
27775,23520,0.14583333333333334,180
27775,1299,0.07291666666666667,180
9341,3356,0.7465277777777778,180
9341,3491,0.10069444444444445,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.3888888888888889,180
136958,1299,0.1371527777777778,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,1299,0.3680555555555556,180
38370,3356,0.14583333333333334,180
42910,174,0.4131944444444444,180
42910,-26,0.010416666666666666,180
42910,50673,0.13541666666666666,180
42910,6762,0.055288461538461536,180
42910,9121,0.23958333333333334,180
42910,1299,0.013888888888888888,180
