scope,asn,hege,nb_peers
17995,2914,0.10069444444444445,180
17995,137366,0.9791666666666666,180
17995,1299,0.5202546296296297,180
17995,7473,0.21767150673400673,180
17995,6461,0.08159722222222222,180
27775,23520,0.1440972222222222,180
27775,174,0.25755208333333335,180
27775,2914,0.5064583333333333,180
27775,1299,0.0954861111111111,180
27775,6939,0.1875,180
45069,1299,0.3958333333333333,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1388888888888889,180
42910,50673,0.1076388888888889,180
42910,174,0.4056712962962963,180
42910,6762,0.0763888888888889,180
42910,-26,0.041666666666666664,180
42910,9121,0.2534722222222222,180
38370,1299,0.3645833333333333,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.125,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.3958333333333333,180
136958,1299,0.11631944444444445,180
9341,3491,0.08159722222222222,180
9341,1299,0.020833333333333332,180
9341,3356,0.7569444444444444,180
4795,9002,0.5617034313725491,180
4795,4761,0.814318783068783,180
4795,1299,0.28445767195767196,180
3223,1299,0.4027777777777778,180
3223,2914,0.125,180
9770,3786,1.0,180
9770,2914,0.3055555555555556,180
9770,3356,0.2569444444444444,180
9770,1299,0.006944444444444444,180
