scope,asn,hege,nb_peers
3223,2914,0.1111111111111111,180
3223,1299,0.36342592592592593,180
4795,1299,0.2847222222222222,180
4795,4761,0.7609953703703703,180
4795,9002,0.48819444444444443,180
9770,2914,0.3611111111111111,180
9770,3786,1.0,180
9770,3356,0.2152777777777778,180
9770,1299,0.027777777777777776,180
136958,3356,0.4097222222222222,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,1299,0.109375,180
9341,3356,0.7708333333333334,180
9341,3491,0.03993055555555555,180
9341,1299,0.013888888888888888,180
42910,174,0.3454861111111111,180
42910,50673,0.09143518518518517,180
42910,9121,0.2951388888888889,180
42910,6762,0.11778846153846152,180
42910,1299,0.017361111111111112,180
42910,-26,0.006944444444444444,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,1299,0.4155092592592593,180
38370,3356,0.10416666666666667,180
45069,1299,0.4236111111111111,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1597222222222222,180
45069,-31,0.006944444444444444,180
27775,2914,0.441875,180
27775,174,0.25321180555555556,180
27775,23520,0.17569444444444446,180
27775,6830,0.010416666666666666,180
27775,6939,0.25381944444444443,180
27775,1299,0.06388888888888888,180
17995,1299,0.5048254985754985,180
17995,137366,0.9513888888888888,180
17995,7473,0.2636784511784512,180
17995,2914,0.018229166666666668,180
17995,6461,0.1440972222222222,180
