scope,asn,hege,nb_peers
45069,1299,0.3333333333333333,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.16666666666666666,180
45069,-31,0.013888888888888888,180
17995,2914,0.08506944444444445,180
17995,137366,0.9609375,180
17995,1299,0.4565972222222222,180
17995,7473,0.2222222222222222,180
17995,6461,0.0625,180
27775,2914,0.48055555555555557,180
27775,23520,0.215625,180
27775,6939,0.20868055555555556,180
27775,174,0.2282986111111111,180
27775,1299,0.13159722222222223,180
4795,1299,0.3409251242584576,180
4795,4761,0.7761243386243386,180
4795,9002,0.47545670484804464,180
4795,3356,0.012397875816993465,180
3223,2914,0.11773989898989898,180
3223,1299,0.40127314814814813,180
9770,3786,1.0,180
9770,2914,0.2769097222222222,180
9770,3356,0.2361111111111111,180
42910,174,0.4392361111111111,180
42910,9121,0.2881944444444444,180
42910,50673,0.08101851851851852,180
42910,6762,0.062232905982905984,180
42910,-26,0.059027777777777776,180
38370,1299,0.3229166666666667,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3257,0.003472222222222222,180
38370,3356,0.16666666666666666,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4375,180
136958,1299,0.08854166666666667,180
9341,3356,0.8159722222222222,180
9341,3491,0.10243055555555555,180
9341,1299,0.027777777777777776,180
