scope,asn,hege,nb_peers
42910,6762,0.09695512820512821,180
42910,174,0.4097222222222222,180
42910,-26,0.03819444444444445,180
42910,50673,0.09375,180
42910,9121,0.2361111111111111,180
42910,1299,0.017361111111111112,180
38370,1299,0.3504050925925926,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.1388888888888889,180
4795,9002,0.49652151966285946,180
4795,4761,0.7899305555555556,180
4795,1299,0.32058782267115604,180
9770,2914,0.3333333333333333,180
9770,3786,1.0,180
9770,-31,0.020833333333333332,180
9770,3356,0.18055555555555555,180
3223,2914,0.11805555555555555,180
3223,1299,0.3645833333333333,180
9341,3356,0.7673611111111112,180
9341,3491,0.07291666666666667,180
9341,1299,0.020833333333333332,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4236111111111111,180
136958,1299,0.10069444444444445,180
27775,174,0.28446180555555556,180
27775,2914,0.45036265432098765,180
27775,1299,0.11770833333333333,180
27775,6939,0.21909722222222222,180
27775,23520,0.16180555555555556,180
45069,1299,0.375,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1111111111111111,180
45069,-31,0.04861111111111111,180
17995,2914,0.04195601851851852,180
17995,137366,0.90625,180
17995,6461,0.08159722222222222,180
17995,7473,0.2109375,180
17995,1299,0.49903846153846143,180
