scope,asn,hege,nb_peers
42910,-26,0.013888888888888888,180
42910,50673,0.0763888888888889,180
42910,9121,0.3090277777777778,180
42910,6762,0.034722222222222224,180
42910,174,0.4131944444444444,180
42910,1299,0.034722222222222224,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,1299,0.3333333333333333,180
38370,3356,0.13194444444444445,180
4795,4761,0.7720734126984127,180
4795,3356,0.020833333333333332,180
4795,9002,0.5842592592592593,180
4795,6453,0.004861111111111111,180
4795,1299,0.24140211640211642,180
9770,2914,0.3185763888888889,180
9770,3786,1.0,180
9770,3356,0.2013888888888889,180
9770,1299,0.020833333333333332,180
9770,-31,0.027777777777777776,180
3223,1299,0.3916280864197531,180
3223,2914,0.09621212121212122,180
17995,2914,0.11255787037037039,180
17995,137366,0.9505208333333334,180
17995,1299,0.49641203703703707,180
17995,7473,0.21767150673400673,180
17995,6461,0.0954861111111111,180
27775,23520,0.16145833333333334,180
27775,1299,0.0920138888888889,180
27775,2914,0.4704684744268077,180
27775,174,0.289422123015873,180
27775,6939,0.22569444444444445,180
45069,1299,0.4166666666666667,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1388888888888889,180
9341,3491,0.09027777777777778,180
9341,3356,0.7951388888888888,180
9341,1299,0.006944444444444444,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4513888888888889,180
136958,1299,0.1111111111111111,180
