scope,asn,hege,nb_peers
42910,6762,0.12473290598290597,180
42910,174,0.4155092592592593,180
42910,50673,0.1087962962962963,180
42910,9121,0.21180555555555555,180
42910,1299,0.034722222222222224,180
38370,1299,0.40133101851851855,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.09027777777777778,180
9341,3491,0.06076388888888889,180
9341,3356,0.8055555555555556,180
9341,1299,0.013888888888888888,180
9341,174,0.020833333333333332,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,1299,0.10416666666666667,180
136958,3356,0.4236111111111111,180
4795,1299,0.26412037037037034,180
4795,4761,0.7679398148148148,180
4795,9002,0.5327682461873638,180
3223,1299,0.38078703703703703,180
3223,2914,0.09027777777777778,180
9770,3356,0.2222222222222222,180
9770,3786,1.0,180
9770,-31,0.006944444444444444,180
9770,2914,0.2977430555555556,180
27775,2914,0.4364638447971781,180
27775,174,0.23846726190476192,180
27775,23520,0.15659722222222222,180
27775,3356,0.003472222222222222,180
27775,6939,0.30937499999999996,180
27775,1299,0.06562499999999999,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,1299,0.4861111111111111,180
45069,3356,0.13194444444444445,180
45069,-31,0.027777777777777776,180
17995,1299,0.4380787037037037,180
17995,137366,0.9375,180
17995,7473,0.2526041666666667,180
17995,2914,0.059027777777777776,180
17995,6461,0.10590277777777778,180
