scope,asn,hege,nb_peers
17995,1299,0.5459134615384615,180
17995,137366,0.9826388888888888,180
17995,2914,0.0870949074074074,180
17995,7473,0.2220117845117845,180
17995,6461,0.08159722222222222,180
27775,174,0.3467137896825397,180
27775,2914,0.403531746031746,180
27775,23520,0.1684027777777778,180
27775,6939,0.2326388888888889,180
27775,1299,0.09027777777777778,180
45069,1299,0.4583333333333333,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1527777777777778,180
42910,174,0.453125,180
42910,50673,0.1087962962962963,180
42910,9121,0.2534722222222222,180
42910,-26,0.024305555555555556,180
42910,6762,0.06917735042735043,180
38370,1299,0.38744212962962965,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.09722222222222222,180
4795,1299,0.22916666666666666,180
4795,4761,0.7471064814814814,180
4795,9002,0.5945738017429194,180
4795,3356,0.005555555555555556,180
3223,2914,0.12152777777777778,180
3223,1299,0.3854166666666667,180
9770,3786,1.0,180
9770,2914,0.2916666666666667,180
9770,3356,0.16666666666666666,180
9770,-31,0.013888888888888888,180
9341,3356,0.7638888888888888,180
9341,3491,0.0763888888888889,180
9341,1299,0.034722222222222224,180
136958,3356,0.4097222222222222,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,1299,0.11458333333333333,180
