scope,asn,hege,nb_peers
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,1299,0.4027777777777778,180
45069,3356,0.10416666666666667,180
45069,2914,0.020833333333333332,180
27775,23520,0.1388888888888889,180
27775,174,0.22803819444444443,180
27775,2914,0.4958487654320989,180
27775,3356,0.010416666666666666,180
27775,1299,0.057291666666666664,180
27775,6939,0.24131944444444445,180
17995,7473,0.2280881734006734,180
17995,137366,0.9166666666666666,180
17995,1299,0.4820601851851851,180
17995,6461,0.11631944444444445,180
17995,2914,0.017361111111111112,180
38370,1299,0.3608217592592593,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.13194444444444445,180
42910,-26,0.006944444444444444,180
42910,50673,0.09837962962962962,180
42910,6762,0.08306623931623931,180
42910,174,0.3975694444444444,180
42910,9121,0.2708333333333333,180
42910,1299,0.027777777777777776,180
9341,3356,0.7847222222222222,180
9341,3491,0.08854166666666667,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4097222222222222,180
136958,1299,0.1076388888888889,180
4795,9002,0.6127314814814814,180
4795,1299,0.2289021164021164,180
4795,4761,0.7691798941798942,180
4795,3356,0.03333333333333333,180
9770,2914,0.3671875,180
9770,3786,1.0,180
9770,3356,0.18055555555555555,180
3223,1299,0.35532407407407407,180
3223,2914,0.059027777777777776,180
