scope,asn,hege,nb_peers
4795,9002,0.5159722222222222,180
4795,4761,0.8055555555555556,180
4795,1299,0.3055555555555556,180
3223,1299,0.38622685185185185,180
3223,2914,0.07607323232323232,180
9770,2914,0.2986111111111111,180
9770,3786,1.0,180
9770,3356,0.2361111111111111,180
9770,-31,0.020833333333333332,180
17995,2914,0.06799768518518517,180
17995,137366,0.9826388888888888,180
17995,1299,0.5091435185185185,180
17995,7473,0.2326388888888889,180
17995,6461,0.1111111111111111,180
45069,1299,0.4513888888888889,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1736111111111111,180
27775,2914,0.447337962962963,180
27775,174,0.2560763888888889,180
27775,6939,0.2013888888888889,180
27775,23520,0.1701388888888889,180
27775,3356,0.003472222222222222,180
27775,1299,0.036458333333333336,180
9341,3356,0.7708333333333334,180
9341,3491,0.10416666666666667,180
9341,174,0.020833333333333332,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4861111111111111,180
136958,1299,0.078125,180
38370,1299,0.3391203703703704,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.14583333333333334,180
42910,6762,0.04861111111111111,180
42910,174,0.4155092592592593,180
42910,50673,0.046296296296296294,180
42910,-26,0.006944444444444444,180
42910,9121,0.2916666666666667,180
42910,1299,0.024305555555555556,180
