scope,asn,hege,nb_peers
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.3472222222222222,180
136958,1299,0.08506944444444445,180
136958,6939,0.006944444444444444,180
9341,3356,0.7881944444444444,180
9341,3491,0.09722222222222222,180
9341,1299,0.006944444444444444,180
38370,1299,0.33564814814814814,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.10416666666666667,180
42910,9121,0.2673611111111111,180
42910,174,0.4085648148148148,180
42910,50673,0.0949074074074074,180
42910,6762,0.08306623931623931,180
42910,1299,0.03125,180
42910,-26,0.013888888888888888,180
17995,6461,0.1076388888888889,180
17995,7473,0.2109375,180
17995,137366,0.9574652777777778,180
17995,1299,0.49614494301994294,180
17995,2914,0.0865162037037037,180
45069,3356,0.1527777777777778,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,1299,0.4513888888888889,180
27775,2914,0.4291435185185185,180
27775,1299,0.11770833333333333,180
27775,174,0.2740451388888889,180
27775,3356,0.003472222222222222,180
27775,6939,0.20868055555555556,180
27775,23520,0.13402777777777777,180
4795,9002,0.5255588290310512,180
4795,4761,0.7240410052910052,180
4795,1299,0.2411566057399391,180
9770,3786,1.0,180
9770,-31,0.013888888888888888,180
9770,2914,0.2560763888888889,180
9770,3356,0.2569444444444444,180
3223,2914,0.06912878787878789,180
3223,1299,0.40937500000000004,180
