scope,asn,hege,nb_peers
4795,9002,0.5160680882903105,180
4795,4761,0.7917493386243386,180
4795,1299,0.33259179092512425,180
9770,2914,0.375,180
9770,3786,1.0,180
9770,3356,0.2361111111111111,180
9770,-31,0.012152777777777778,180
9770,1299,0.013888888888888888,180
3223,1299,0.4398148148148148,180
3223,2914,0.041666666666666664,180
27775,174,0.24341517857142858,180
27775,2914,0.3983234126984127,180
27775,6830,0.003472222222222222,180
27775,23520,0.19618055555555555,180
27775,6939,0.2482638888888889,180
27775,1299,0.06944444444444445,180
17995,7473,0.26020622895622897,180
17995,137366,0.9722222222222222,180
17995,1299,0.46932870370370366,180
17995,2914,0.07581018518518517,180
17995,6461,0.11805555555555555,180
45069,1299,0.4097222222222222,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,-31,0.020833333333333332,180
45069,3356,0.08333333333333333,180
42910,6762,0.06944444444444445,180
42910,174,0.3854166666666667,180
42910,50673,0.11805555555555555,180
42910,-26,0.034722222222222224,180
42910,9121,0.2465277777777778,180
42910,1299,0.020833333333333332,180
38370,1299,0.40625,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.08333333333333333,180
9341,3356,0.8090277777777778,180
9341,174,0.020833333333333332,180
9341,3491,0.05381944444444445,180
9341,1299,0.04861111111111111,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4305555555555556,180
136958,1299,0.07118055555555555,180
