scope,asn,hege,nb_peers
38370,1299,0.3538773148148148,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.14583333333333334,180
42910,174,0.3576388888888889,180
42910,50673,0.16319444444444445,180
42910,9121,0.2777777777777778,180
42910,-26,0.059027777777777776,180
42910,6762,0.05555555555555555,180
42910,1299,0.027777777777777776,180
4795,1299,0.24419893378226712,180
4795,4761,0.7378472222222222,180
4795,9002,0.5507903105125327,180
4795,3356,0.027777777777777776,180
3223,1299,0.41782407407407407,180
3223,2914,0.08680555555555555,180
9770,2914,0.3333333333333333,180
9770,3786,1.0,180
9770,3356,0.1527777777777778,180
9770,-31,0.020833333333333332,180
9770,1299,0.020833333333333332,180
27775,174,0.3145957341269841,180
27775,2914,0.45098544973544974,180
27775,23520,0.171875,180
27775,6939,0.22569444444444445,180
27775,1299,0.059027777777777776,180
17995,1299,0.43680555555555556,180
17995,137366,0.9157986111111112,180
17995,2914,0.08825231481481483,180
17995,6461,0.11284722222222222,180
17995,7473,0.22916666666666666,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.19444444444444445,180
45069,-31,0.020833333333333332,180
45069,2914,0.013888888888888888,180
45069,1299,0.3819444444444444,180
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.4027777777777778,180
136958,1299,0.11805555555555555,180
9341,3356,0.7291666666666666,180
9341,3491,0.0954861111111111,180
9341,-158,0.006944444444444444,180
9341,1299,0.020833333333333332,180
