scope,asn,hege,nb_peers
136958,4837,1.0,180
136958,17816,1.0,180
136958,3356,0.3541666666666667,180
136958,1299,0.1371527777777778,180
9341,3491,0.09722222222222222,180
9341,3356,0.7881944444444444,180
9341,1299,0.041666666666666664,180
9341,174,0.006944444444444444,180
45069,1299,0.3680555555555556,180
45069,58453,1.0,180
45069,9808,1.0,180
45069,9394,1.0,180
45069,3356,0.1875,180
17995,6461,0.08506944444444445,180
17995,7473,0.2048611111111111,180
17995,137366,0.9305555555555556,180
17995,1299,0.4562143874643875,180
17995,2914,0.06684027777777778,180
27775,2914,0.43469907407407404,180
27775,174,0.30008680555555556,180
27775,23520,0.13368055555555555,180
27775,6939,0.2517361111111111,180
27775,1299,0.04861111111111111,180
4795,1299,0.25643438351771686,180
4795,4761,0.777281746031746,180
4795,9002,0.4942067048480447,180
3223,2914,0.06944444444444445,180
3223,1299,0.3877314814814815,180
9770,2914,0.3116319444444444,180
9770,3786,1.0,180
9770,3356,0.25,180
9770,1299,0.020833333333333332,180
42910,174,0.4056712962962963,180
42910,9121,0.2222222222222222,180
42910,50673,0.13541666666666666,180
42910,6762,0.10389957264957266,180
42910,-26,0.041666666666666664,180
42910,1299,0.006944444444444444,180
38370,1299,0.33535879629629634,180
38370,58453,1.0,180
38370,9808,1.0,180
38370,3356,0.14583333333333334,180
