scope,asn,hege,nb_peers
11172,3491,0.25651846339470935,480
11172,6503,0.5484075909612515,480
11172,3356,0.1596542301664505,480
11172,3549,0.17006583317570975,480
11172,1299,0.5586191205207404,480
11172,174,0.061595775462962965,480
13977,174,0.7445963541666667,480
13977,6461,0.30464409722222224,480
13977,3356,0.022786458333333332,480
3215,1299,0.1898233251633987,480
3215,5511,0.36313046217106115,480
3215,3356,0.057704261732107055,480
3215,174,0.03993055555555556,480
13335,3356,0.07996939360680169,480
13335,174,0.07267922794117647,480
13335,1299,0.12760770343490932,480
26615,6762,1.0,480
26615,174,0.05360243055555555,480
26615,1299,0.0795203368250869,480
26615,3356,0.15319630579989876,480
50710,49832,0.40131925706747124,480
50710,1299,0.4419594235147273,480
50710,174,0.37338103992861793,480
50710,39386,0.18173342753660046,480
50710,3356,0.2594711117802071,480
50710,6762,0.007476341230936819,480
45820,6453,1.0,480
45820,4755,0.8103622487899832,480
45820,1299,0.16302083333333334,480
45820,174,0.040364583333333336,480
45820,3356,0.034722222222222224,480
385,3356,1.0,480
385,209,0.4061436164281673,480
385,6223,0.5782605650251602,480
385,3561,0.008540134803921568,480
385,174,0.021040906364707578,480
385,1299,0.046764365468409584,480
18101,-18,0.01056985294117647,480
18101,15412,1.0,480
18101,1299,0.22927868800607287,480
18101,174,0.08420138888888888,480
855,3356,0.2873532572751323,480
855,1299,0.3783572376274358,480
855,3257,0.07010333331564948,480
