scope,asn,hege,nb_peers
50710,1299,0.46988163954271495,480
50710,49832,0.3950834362311844,480
50710,3356,0.2606181851929055,480
50710,174,0.3342877782699494,480
50710,39386,0.1644087238837718,480
50710,6762,0.005957244008714596,480
26615,6762,1.0,480
26615,1299,0.06574460697373907,480
26615,174,0.028563161375661377,480
26615,3356,0.17160705875568402,480
45820,3356,0.046875,480
45820,6453,1.0,480
45820,4755,0.7818683172296453,480
45820,174,0.05381944444444444,480
45820,1299,0.16960358796296296,480
11172,3491,0.3100172843802811,480
11172,6503,0.5742213910183114,480
11172,3356,0.16978733201830234,480
11172,3549,0.18063802646274682,480
11172,1299,0.5192504465465211,480
11172,174,0.05789930555555556,480
3215,5511,0.3984737129979193,480
3215,1299,0.1710271317829457,480
3215,174,0.04253472222222222,480
3215,3356,0.04465575897867565,480
13977,174,0.727678866685563,480
13977,6461,0.3154224537037037,480
13977,1299,0.0027343750000000003,480
13977,3356,0.006302083333333333,480
385,3356,1.0,480
385,209,0.42688631908274033,480
385,3561,0.0012363215488215488,480
385,6223,0.5933717463239159,480
385,1299,0.05197269880174291,480
385,174,0.020133782679738563,480
18101,2914,0.005181131916329284,480
18101,15412,1.0,480
18101,-18,0.030989583333333334,480
18101,1299,0.2114618477282951,480
18101,174,0.10633680555555554,480
855,1299,0.3722059423676846,480
855,3356,0.3063497899159664,480
855,3257,0.08524892990655858,480
13335,1299,0.16021487788491465,480
13335,3356,0.0837495080831478,480
13335,174,0.06433142701525056,480
