scope,asn,hege,nb_peers
385,3356,1.0,480
385,6223,0.6073794533790015,480
385,174,0.011156755418975749,480
385,209,0.4282905651581248,480
385,3561,0.0023213909932659933,480
385,1299,0.025962752525252524,480
855,1299,0.36052982487814805,480
855,3257,0.11614644674157541,480
855,3356,0.24896246693121693,480
18101,174,0.11024305555555554,480
18101,15412,1.0,480
18101,1299,0.22606688245051731,480
18101,2914,0.0021602985829959516,480
13335,174,0.059348131613756606,480
13335,3356,0.08761287808392589,480
13335,1299,0.14085396748540133,480
3215,1299,0.18461499183006536,480
3215,5511,0.38371461395681195,480
3215,3356,0.05979938271604938,480
3215,174,0.05160984848484849,480
13977,174,0.7232455261752136,480
13977,6461,0.33011818910256413,480
13977,3356,0.02661458333333333,480
11172,1299,0.5352972798421288,480
11172,3491,0.273677016936498,480
11172,6503,0.5274187439580783,480
11172,174,0.03536603009259259,480
11172,3356,0.18164497090719123,480
11172,3549,0.1976989350275616,480
26615,174,0.05654944269374416,480
26615,6762,1.0,480
26615,1299,0.09047073443424153,480
26615,3356,0.16356607523790823,480
45820,1299,0.17725694444444443,480
45820,6453,1.0,480
45820,4755,0.7767384415735749,480
45820,3356,0.024305555555555556,480
45820,174,0.057942708333333336,480
50710,1299,0.46724850341326235,480
50710,174,0.39595765369293706,480
50710,39386,0.19503761574074074,480
50710,6762,0.004557291666666667,480
50710,49832,0.3864417628929802,480
50710,3356,0.26036809689153434,480
