scope,asn,hege,nb_peers
3215,1299,0.1869888834388912,480
3215,5511,0.4079908067473899,480
3215,3356,0.04350936133929001,480
3215,174,0.0546875,480
11172,3491,0.2772363143371696,480
11172,6503,0.5667556135438755,480
11172,3356,0.1743436591787962,480
11172,3549,0.18996359552138875,480
11172,1299,0.5572371209616575,480
11172,174,0.05920862268518518,480
13977,6461,0.3089955039173789,480
13977,174,0.7166361984163324,480
13977,3356,0.04970486111111111,480
385,3356,1.0,480
385,209,0.47628698650745455,480
385,6223,0.5562363541066379,480
385,174,0.018967013888888887,480
385,3561,0.01773107917409388,480
385,1299,0.028645833333333332,480
855,3356,0.26091121518051663,480
855,1299,0.3807850180951979,480
855,3257,0.07758110583248451,480
18101,-18,0.01768790849673203,480
18101,15412,1.0,480
18101,1299,0.21171254960317462,480
18101,2914,0.011371527777777779,480
18101,174,0.11024305555555554,480
13335,1299,0.13862591911764707,480
13335,3356,0.04812277515172736,480
13335,174,0.08389392215219421,480
45820,174,0.059895833333333336,480
45820,6453,1.0,480
45820,4755,0.7866863253593492,480
45820,1299,0.14868344907407408,480
45820,3356,0.05008680555555556,480
26615,1299,0.05732215303198366,480
26615,6762,1.0,480
26615,3356,0.14777767654509777,480
26615,174,0.04397114748677248,480
50710,174,0.4169468366440568,480
50710,39386,0.17041377314814818,480
50710,3356,0.27538979828042326,480
50710,1299,0.4670145989413795,480
50710,49832,0.390371953314056,480
50710,6762,0.011357060185185184,480
