scope,asn,hege,nb_peers
385,3356,1.0,480
385,209,0.44363251256675446,480
385,6223,0.6049358158353562,480
385,3561,0.01926402505446623,480
385,1299,0.041666666666666664,480
385,174,0.013812216277561608,480
855,3356,0.3146089616402116,480
855,1299,0.3688083880395237,480
855,3257,0.09612329859342726,480
18101,1299,0.23532717510924747,480
18101,15412,1.0,480
18101,174,0.1037326388888889,480
18101,-18,0.010416666666666666,480
13335,1299,0.1373535284840432,480
13335,3356,0.07800634142545908,480
13335,174,0.07242683531746032,480
45820,1299,0.17625868055555557,480
45820,6453,1.0,480
45820,4755,0.7737167988644321,480
45820,174,0.06944444444444443,480
45820,3356,0.046875,480
50710,1299,0.47692014807839667,480
50710,49832,0.42441492552520255,480
50710,3356,0.29658895502645505,480
50710,39386,0.18760151162494912,480
50710,174,0.37324516609373076,480
50710,6762,0.0011574074074074073,480
26615,1299,0.0621776937331126,480
26615,6762,1.0,480
26615,174,0.042379712301587304,480
26615,3356,0.14141335051165407,480
3215,5511,0.3676003180121287,480
3215,1299,0.18465454100251955,480
3215,3356,0.05205400920685454,480
3215,174,0.05295138888888889,480
11172,3491,0.2878476023627372,480
11172,6503,0.5110544349997929,480
11172,3356,0.1615166915862036,480
11172,3549,0.1697632193639814,480
11172,1299,0.5418271247872618,480
11172,174,0.09537037037037037,480
13977,6461,0.30280671296296297,480
13977,174,0.7316984953703703,480
13977,1299,0.006611689814814814,480
13977,3356,0.05570891203703704,480
