scope,asn,hege,nb_peers
385,174,0.02896559033967122,480
385,3356,1.0,480
385,6223,0.5964812943696121,480
385,209,0.3959033643891729,480
385,3561,0.003987098311546841,480
385,1299,0.0448253322793764,480
855,3356,0.291417167561469,480
855,1299,0.3405056892487959,480
855,577,0.00026041666666666666,480
855,3257,0.07588383838383839,480
18101,1299,0.19077357104700854,480
18101,15412,1.0,480
18101,-18,0.004513888888888889,480
18101,174,0.1111111111111111,480
13335,174,0.08580546802054155,480
13335,1299,0.14148336855138324,480
13335,3356,0.07707828230116832,480
26615,6762,1.0,480
26615,3356,0.15752946583158822,480
26615,1299,0.10818558922655254,480
26615,174,0.03001174428104575,480
50710,1299,0.47697265182903975,480
50710,49832,0.41486333499957,480
50710,174,0.36528862847222215,480
50710,39386,0.2059066074346405,480
50710,3356,0.2652190806878307,480
50710,6762,0.006608285675381263,480
45820,6453,1.0,480
45820,4755,0.7958635210034949,480
45820,1299,0.15815972222222222,480
45820,3356,0.030815972222222224,480
45820,174,0.054470486111111105,480
3215,5511,0.40699235926026667,480
3215,1299,0.20241013071895422,480
3215,3356,0.04943970959595959,480
3215,174,0.029040404040404044,480
13977,174,0.7792100694444445,480
13977,6461,0.2842447916666666,480
13977,3356,0.0455005787037037,480
11172,3491,0.2642893577929795,480
11172,1299,0.52755505100615,480
11172,6503,0.5575461126893873,480
11172,174,0.05554832175925926,480
11172,3356,0.18707031812941347,480
11172,3549,0.21874928224978385,480
