scope,asn,hege,nb_peers
385,3356,1.0,480
385,6223,0.586666761472302,480
385,174,0.024806815087145967,480
385,209,0.4338156708127658,480
385,1299,0.03882785753190165,480
385,3561,0.025279028625707644,480
855,1299,0.3405739182692307,480
855,3257,0.07204466540404039,480
855,3356,0.27649305555555553,480
18101,-18,0.028385416666666666,480
18101,15412,1.0,480
18101,1299,0.20833684772829508,480
18101,174,0.09982638888888888,480
13977,174,0.7617500472411187,480
13977,1299,0.004427083333333333,480
13977,6461,0.2786747685185185,480
13977,3356,0.02378472222222222,480
11172,1299,0.5514037819989107,480
11172,3491,0.2493846461774093,480
11172,6503,0.5242204034391534,480
11172,3356,0.16589409722222223,480
11172,3549,0.19453486689814814,480
11172,174,0.06690538194444444,480
3215,1299,0.1980698529411765,480
3215,5511,0.38926723510994093,480
3215,174,0.03598484848484849,480
3215,3356,0.059787595065440395,480
13335,1299,0.1530802598817305,480
13335,3356,0.07135763159430439,480
13335,174,0.09671609963429817,480
50710,3356,0.2627668237433862,480
50710,174,0.40529501728420697,480
50710,1299,0.5074151437752152,480
50710,49832,0.41901416974924127,480
50710,39386,0.19507378472222223,480
45820,6453,1.0,480
45820,4755,0.7791037803484189,480
45820,1299,0.16409143518518518,480
45820,174,0.049479166666666664,480
45820,3356,0.05815972222222223,480
26615,6762,1.0,480
26615,1299,0.05775192563546949,480
26615,3356,0.13309930085454377,480
26615,174,0.03268824891067538,480
