scope,asn,hege,nb_peers
13977,174,0.7762058181980057,480
13977,6461,0.2827822495791246,480
13977,1299,0.005179398148148147,480
13977,3356,0.04455439814814815,480
11172,1299,0.5337893255471381,480
11172,3491,0.30811278645480034,480
11172,6503,0.5572659329935677,480
11172,174,0.07996238425925926,480
11172,3356,0.14877025462962964,480
11172,3549,0.15267650462962964,480
3215,1299,0.2058823529411765,480
3215,5511,0.3692262404438808,480
3215,3356,0.0525353854694808,480
3215,174,0.06463068181818182,480
385,3356,1.0,480
385,209,0.3834409739687336,480
385,6223,0.6172491135945429,480
385,174,0.018018728956228955,480
385,3561,0.007012527233115469,480
385,1299,0.046796085858585856,480
18101,1299,0.22724209612573099,480
18101,15412,1.0,480
18101,-18,0.026041666666666668,480
18101,174,0.09461805555555554,480
855,1299,0.42579735793890205,480
855,3356,0.2827481860799876,480
855,3257,0.07923505892255892,480
26615,6762,1.0,480
26615,174,0.045273230820105814,480
26615,1299,0.08215173449995493,480
26615,3356,0.18709614309376574,480
45820,6453,1.0,480
45820,4755,0.7856491102596341,480
45820,1299,0.16830150462962964,480
45820,174,0.042751736111111105,480
45820,3356,0.021875000000000002,480
50710,174,0.3810098172949736,480
50710,1299,0.46471476921997756,480
50710,49832,0.3949783675044092,480
50710,3356,0.24326967592592594,480
50710,39386,0.1830005787037037,480
50710,6762,0.021592881944444444,480
13335,1299,0.1422627838528574,480
13335,6939,0.0009189640768588137,480
13335,174,0.07431613270308123,480
13335,3356,0.07697269880174291,480
