scope,asn,hege,nb_peers
13335,174,0.06215071097883598,480
13335,1299,0.1108687268613739,480
13335,3356,0.07469836331968684,480
50710,3356,0.29123470568783066,480
50710,39386,0.19214792687908497,480
50710,1299,0.46892551378190167,480
50710,174,0.4039413855820106,480
50710,49832,0.40177980876500213,480
50710,6762,0.024355199255628176,480
45820,6453,1.0,480
45820,4755,0.7829841382575756,480
45820,1299,0.1460503472222222,480
45820,3356,0.04097222222222222,480
45820,174,0.07682291666666667,480
26615,1299,0.08039695149740712,480
26615,6762,1.0,480
26615,174,0.005280671296296296,480
26615,3356,0.17534689552056673,480
385,3356,1.0,480
385,209,0.417513758283933,480
385,6223,0.5869879969920712,480
385,3561,0.031180690093806654,480
385,174,0.011648653567123898,480
385,1299,0.020754419191919192,480
18101,1299,0.23029865328385066,480
18101,15412,1.0,480
18101,-18,0.0026041666666666665,480
18101,174,0.09852430555555554,480
855,1299,0.38157424895706143,480
855,3257,0.08967070256132754,480
855,3356,0.27554232804232803,480
3215,5511,0.3993633517409411,480
3215,1299,0.18836805555555555,480
3215,3356,0.038857811114823115,480
3215,174,0.044270833333333336,480
11172,3491,0.23184285332722832,480
11172,6503,0.5632795276675485,480
11172,3356,0.17934895833333334,480
11172,3549,0.1954029224537037,480
11172,174,0.03493200231481482,480
11172,1299,0.5529708853238265,480
13977,6461,0.3086792403198653,480
13977,174,0.7293765830317169,480
13977,3356,0.039866898148148144,480
