scope,asn,hege,nb_peers
13977,174,0.7472595040954415,480
13977,3356,0.03797743055555555,480
13977,6461,0.28698898034835535,480
3215,5511,0.39435919029866495,480
3215,1299,0.16094721677222448,480
3215,3356,0.04662422839506173,480
3215,174,0.03685290404040404,480
11172,1299,0.5390540313853387,480
11172,174,0.04351128472222222,480
11172,3356,0.16382571936398135,480
11172,3549,0.17944565570657398,480
11172,6503,0.5128112979704239,480
11172,3491,0.24364467948228555,480
13335,3356,0.06647868522408963,480
13335,1299,0.14235905536457008,480
13335,174,0.0800967261904762,480
18101,1299,0.2395868477282951,480
18101,15412,1.0,480
18101,2914,0.013774881916329284,480
18101,174,0.10894097222222221,480
385,3356,1.0,480
385,209,0.42652368143555924,480
385,6223,0.5972727356539608,480
385,3561,0.005063657407407407,480
385,1299,0.033743532135076255,480
385,174,0.0323733660130719,480
855,3257,0.11415381493506493,480
855,1299,0.36823700740980153,480
855,3356,0.26332854322284466,480
45820,1299,0.15234375,480
45820,4755,0.7785669606384221,480
45820,6453,1.0,480
45820,174,0.038411458333333336,480
45820,3356,0.03993055555555556,480
50710,3356,0.23686962632275133,480
50710,39386,0.18674451952255264,480
50710,1299,0.5035527692424905,480
50710,49832,0.4276372328320616,480
50710,174,0.37530485284391535,480
50710,6762,0.008127382897603485,480
26615,1299,0.0735077755505771,480
26615,6762,1.0,480
26615,174,0.01982060185185185,480
26615,3356,0.17356184350803758,480
