scope,asn,hege,nb_peers
13977,6461,0.30914220328282827,480
13977,174,0.7377533191428279,480
13977,3356,0.0039062499999999996,480
3215,5511,0.38898204105232664,480
3215,1299,0.18621810400516794,480
3215,3356,0.02843101150392817,480
3215,174,0.06770833333333333,480
11172,3491,0.27254245913961384,480
11172,1299,0.552862866261882,480
11172,6503,0.5353796077017239,480
11172,174,0.05496961805555556,480
11172,3356,0.1506891452899073,480
11172,3549,0.16934727607694433,480
50710,39386,0.18593626318474862,480
50710,1299,0.5112399708030871,480
50710,49832,0.4411447233595742,480
50710,174,0.3540035261243237,480
50710,3356,0.2565248898886727,480
26615,6762,1.0,480
26615,1299,0.0816561043123543,480
26615,3356,0.14621944895382397,480
26615,174,0.037760416666666664,480
45820,3356,0.03229166666666667,480
45820,6453,1.0,480
45820,4755,0.8049447796269181,480
45820,1299,0.16579861111111113,480
45820,174,0.060546875,480
385,3356,1.0,480
385,209,0.4239184632742405,480
385,3561,0.01444011413102953,480
385,6223,0.5906703239795437,480
385,174,0.030376838235294117,480
385,1299,0.05966119086523499,480
855,3356,0.25916601015406165,480
855,3257,0.1097977101194013,480
855,1299,0.3807250809258857,480
18101,1299,0.2430088141025641,480
18101,15412,1.0,480
18101,-18,0.030815972222222224,480
18101,174,0.1189236111111111,480
13335,1299,0.15438335493482555,480
13335,3356,0.08188174749066295,480
13335,174,0.07689087787892934,480
13335,6939,0.0001240079365079365,480
