scope,asn,hege,nb_peers
13335,3356,0.05494612388224521,480
13335,1299,0.15485446351714735,480
13335,174,0.06496775793650793,480
385,174,0.04542971071004159,480
385,3356,1.0,480
385,209,0.42634961063002375,480
385,6223,0.5908774648793563,480
385,1299,0.04408128466032878,480
385,3561,0.01192724029462628,480
18101,-18,0.00234375,480
18101,15412,1.0,480
18101,1299,0.2571215699505173,480
18101,2914,0.00033738191632928474,480
18101,174,0.08159722222222222,480
855,3257,0.11662382756132755,480
855,1299,0.3700063939838756,480
855,3356,0.2616751040694056,480
13977,174,0.7489594462250713,480
13977,6461,0.289665484977985,480
13977,3356,0.039713541666666664,480
11172,174,0.04644097222222222,480
11172,1299,0.5259213664421998,480
11172,3491,0.2887470351708747,480
11172,6503,0.5519528129538852,480
11172,3356,0.1753954475308642,480
11172,3549,0.1884162808641975,480
3215,3356,0.04158775252525252,480
3215,5511,0.37175235111716615,480
3215,1299,0.15323199289405684,480
3215,174,0.08072916666666667,480
26615,174,0.029205692693744165,480
26615,6762,1.0,480
26615,1299,0.06064508591858601,480
26615,3356,0.1729656134598314,480
50710,1299,0.46473410816479493,480
50710,39386,0.1837241968101343,480
50710,174,0.3985714439522579,480
50710,49832,0.4154228090940785,480
50710,3356,0.2653036127645503,480
45820,3356,0.05008680555555556,480
45820,6453,1.0,480
45820,4755,0.7959074797453703,480
45820,1299,0.148046875,480
45820,174,0.07942708333333333,480
