scope,asn,hege,nb_peers
13335,1299,0.14880043363499248,480
13335,174,0.05354042658730159,480
13335,3356,0.07204681832668965,480
50710,1299,0.5183707504992738,480
50710,49832,0.411058185914473,480
50710,174,0.3581640390173038,480
50710,6762,0.004582822712418301,480
50710,39386,0.1816610895736375,480
50710,3356,0.22173322322200603,480
26615,1299,0.07272271403705227,480
26615,6762,1.0,480
26615,3356,0.14238432115270352,480
26615,174,0.04644097222222222,480
45820,6453,1.0,480
45820,4755,0.778644726343294,480
45820,1299,0.13420138888888888,480
45820,174,0.08138020833333333,480
45820,3356,0.06614583333333333,480
3215,1299,0.1689137285512827,480
3215,5511,0.4007522692137003,480
3215,174,0.0625,480
3215,3356,0.038204577388672716,480
11172,1299,0.5335920329285486,480
11172,3491,0.24807966369614406,480
11172,6503,0.5229480876399955,480
11172,3356,0.17870804961089495,480
11172,3549,0.1908557637312653,480
11172,174,0.07052228009259259,480
13977,6461,0.27353411923724424,480
13977,174,0.7673332888176638,480
13977,3356,0.06342592592592593,480
385,3356,1.0,480
385,209,0.4097836212591192,480
385,3561,0.006159558204594969,480
385,6223,0.6008423612056609,480
385,1299,0.04403619086523498,480
385,174,0.0072388230313742445,480
855,1299,0.3739560079849378,480
855,3257,0.08970090877259994,480
855,3356,0.25348934018051666,480
18101,15412,1.0,480
18101,1299,0.23838975694444442,480
18101,174,0.13368055555555555,480
18101,-18,0.01056985294117647,480
