scope,asn,hege,nb_peers
13335,1299,0.11578889605084458,480
13335,174,0.056835147253345784,480
13335,3356,0.08777119488286766,480
50710,1299,0.480652508744351,480
50710,3356,0.2882109844653923,480
50710,49832,0.3896697493086722,480
50710,174,0.37032583044172246,480
50710,39386,0.20945673908344142,480
50710,6762,0.011284722222222222,480
45820,6453,1.0,480
45820,4755,0.7848169630331089,480
45820,1299,0.1439091435185185,480
45820,3356,0.047482638888888894,480
45820,174,0.04730902777777777,480
26615,6762,1.0,480
26615,174,0.06334921121226268,480
26615,1299,0.08717173053781115,480
26615,3356,0.14579354956097076,480
11172,3491,0.2902856718015138,480
11172,6503,0.5654077279814905,480
11172,174,0.06922743055555557,480
11172,1299,0.5505650628306878,480
11172,3549,0.1841435185185185,480
11172,3356,0.17329282407407406,480
13977,174,0.7436488631243096,480
13977,6461,0.29858086069023565,480
13977,3356,0.021927083333333333,480
3215,174,0.06983901515151515,480
3215,5511,0.38803038422310454,480
3215,1299,0.1603287981084627,480
3215,3356,0.05461871880281413,480
18101,-18,0.005361519607843136,480
18101,15412,1.0,480
18101,1299,0.20363098501461988,480
18101,2914,0.006994700292397661,480
18101,174,0.13020833333333334,480
385,3356,1.0,480
385,209,0.42290176495731346,480
385,6223,0.6264653282470446,480
385,174,0.025641600809152024,480
385,1299,0.025807024198568312,480
385,3561,0.0025571276490394135,480
855,1299,0.3947366379452552,480
855,3356,0.26029034877840024,480
855,3257,0.08712116791160908,480
