scope,asn,hege,nb_peers
13335,174,0.0780735731792717,480
13335,3356,0.0776507005045608,480
13335,1299,0.16149532061756325,480
385,3356,1.0,480
385,209,0.41075899627842477,480
385,6223,0.6170442444513803,480
385,1299,0.03808380991285403,480
385,174,0.009842989698040911,480
385,3561,0.017219839324618735,480
855,1299,0.3682823877088359,480
855,3356,0.3287003968253968,480
855,3257,0.08418481028775147,480
18101,15412,1.0,480
18101,-18,0.015517769607843138,480
18101,1299,0.18613012649813634,480
18101,174,0.09592013888888888,480
18101,2914,0.0024207152496626178,480
50710,1299,0.47790902135923935,480
50710,49832,0.41386942839116375,480
50710,39386,0.1627338872824646,480
50710,174,0.3616491321097734,480
50710,3356,0.26574053969026,480
26615,6762,1.0,480
26615,3356,0.1546796042960649,480
26615,1299,0.08581506078984764,480
26615,174,0.02654803240740741,480
45820,3356,0.04487847222222222,480
45820,6453,1.0,480
45820,4755,0.8007304200089127,480
45820,1299,0.1786747685185185,480
45820,174,0.057942708333333336,480
13977,6461,0.29680266203703703,480
13977,174,0.7336516203703703,480
13977,3356,0.035381944444444445,480
3215,1299,0.1888790063290605,480
3215,5511,0.3329944457313022,480
3215,174,0.018229166666666668,480
3215,3356,0.05436794719787586,480
11172,3491,0.2514644132785818,480
11172,1299,0.5178250442096604,480
11172,6503,0.5560080847870025,480
11172,3356,0.205203998684969,480
11172,3549,0.22213108201830237,480
11172,174,0.04448784722222222,480
