scope,asn,hege,nb_peers
13977,6461,0.3150449810606061,480
13977,174,0.713271790420228,480
13977,3356,0.01416377314814815,480
11172,3356,0.15647135979608015,480
11172,3549,0.1725253239164505,480
11172,6503,0.5668232991829459,480
11172,3491,0.24317933175131282,480
11172,1299,0.5562150074655856,480
11172,174,0.07319878472222223,480
3215,5511,0.39839828104772107,480
3215,1299,0.18446180555555555,480
3215,3356,0.04937092839877374,480
3215,174,0.057291666666666664,480
385,3356,1.0,480
385,209,0.4606371188394416,480
385,3561,0.026233149509803922,480
385,6223,0.5885365570015982,480
385,174,0.031457573031374246,480
385,1299,0.002493532135076253,480
18101,1299,0.2135817307692308,480
18101,15412,1.0,480
18101,174,0.09027777777777778,480
18101,2914,0.013724626068376067,480
18101,-18,0.026041666666666668,480
855,3356,0.2926256613756614,480
855,3257,0.10236733029701779,480
855,1299,0.37399814739658493,480
50710,3356,0.24993902943121693,480
50710,1299,0.458628027065527,480
50710,49832,0.38717952090347924,480
50710,174,0.37576058201058204,480
50710,39386,0.1929472870879121,480
50710,6762,0.004123263888888889,480
45820,3356,0.055989583333333336,480
45820,6453,1.0,480
45820,4755,0.7755065174987049,480
45820,1299,0.19412615740740743,480
45820,174,0.039713541666666664,480
26615,6762,1.0,480
26615,1299,0.0568170516514853,480
26615,174,0.040056387138188605,480
26615,3356,0.14099997261799965,480
13335,174,0.08699776785714286,480
13335,1299,0.11905395207325355,480
13335,3356,0.07660207312091503,480
