scope,asn,hege,nb_peers
13335,174,0.09133366888422036,480
13335,3356,0.073442922307812,480
13335,1299,0.15442659702769998,480
11172,3491,0.27842767122281015,480
11172,1299,0.5518788580246913,480
11172,6503,0.5542711413269011,480
11172,174,0.07472511574074074,480
11172,3356,0.17498553240740744,480
11172,3549,0.1971209490740741,480
13977,174,0.7521435657596373,480
13977,6461,0.2775607638888889,480
13977,3356,0.027627314814814813,480
3215,174,0.0703125,480
3215,5511,0.3900175705415861,480
3215,1299,0.1953125,480
3215,3356,0.044231376262626264,480
385,3356,1.0,480
385,209,0.458037917454003,480
385,6223,0.5925316097388063,480
385,174,0.04629119008714597,480
385,1299,0.05197269880174291,480
385,3561,0.03208853461033236,480
855,3257,0.09005080567580566,480
855,1299,0.36935845251562166,480
855,3356,0.27712525287892936,480
18101,-18,0.010135825163398693,480
18101,15412,1.0,480
18101,1299,0.2131578947368421,480
18101,2914,0.00013706140350877192,480
18101,174,0.08289930555555555,480
45820,1299,0.15902777777777777,480
45820,6453,1.0,480
45820,4755,0.7785206250777635,480
45820,3356,0.034722222222222224,480
45820,174,0.06705729166666667,480
26615,6762,1.0,480
26615,174,0.043755957244008714,480
26615,3356,0.13550470790858052,480
26615,1299,0.06493529931476973,480
50710,174,0.3744588577234835,480
50710,39386,0.17646846064814817,480
50710,3356,0.2725252149470899,480
50710,1299,0.49213660897224365,480
50710,49832,0.42000248015873015,480
