scope,asn,hege,nb_peers
45820,1299,0.17628761574074073,480
45820,6453,1.0,480
45820,4755,0.8147646166526376,480
45820,3356,0.05269097222222222,480
45820,174,0.06944444444444443,480
26615,6762,1.0,480
26615,1299,0.08074031133065666,480
26615,3356,0.1644963530466327,480
26615,174,0.02530977668845316,480
50710,1299,0.4811962189045522,480
50710,49832,0.44014520515171557,480
50710,174,0.3586109842884679,480
50710,39386,0.18347318126394607,480
50710,3356,0.2391627453780907,480
50710,6762,0.0067997685185185175,480
13335,1299,0.13552717962184876,480
13335,3356,0.07734654625739185,480
13335,174,0.08789731170245875,480
385,3356,1.0,480
385,6223,0.5616129353727035,480
385,209,0.42187593506548043,480
385,3561,0.027523073009025168,480
385,1299,0.049165610057154176,480
385,174,0.0038064468211527033,480
18101,1299,0.18960503472222223,480
18101,15412,1.0,480
18101,174,0.1076388888888889,480
18101,-18,0.004513888888888889,480
855,1299,0.3720225694444445,480
855,3356,0.2527199074074074,480
855,3257,0.1169777199074074,480
11172,3491,0.32365336566725456,480
11172,6503,0.5490421400041497,480
11172,3356,0.1676784336419753,480
11172,3549,0.17982614776234565,480
11172,1299,0.5412890057643428,480
11172,174,0.07953559027777778,480
13977,174,0.7562210648148149,480
13977,6461,0.27097800925925924,480
13977,3356,0.034658564814814816,480
3215,5511,0.34730565438797295,480
3215,1299,0.21318373638006763,480
3215,3356,0.03825143799102133,480
3215,174,0.0703125,480
