scope,asn,hege,nb_peers
13335,3356,0.0797077424719888,480
13335,174,0.06820667503112356,480
13335,1299,0.15727285037946803,480
3215,5511,0.371304149028614,480
3215,3356,0.051185953651298986,480
3215,1299,0.17655285493827158,480
3215,174,0.03598484848484849,480
13977,6461,0.2751847400284901,480
13977,174,0.7634075632122507,480
13977,1299,0.004918981481481482,480
13977,3356,0.036458333333333336,480
11172,3491,0.2852104242123888,480
11172,1299,0.5356008306100218,480
11172,6503,0.5252056789150845,480
11172,174,0.05475260416666666,480
11172,3356,0.15665412808641974,480
11172,3549,0.17227406442901239,480
385,3356,1.0,480
385,209,0.42257435800467674,480
385,3561,0.03537665478264371,480
385,6223,0.585366949345466,480
385,174,0.00785814430786464,480
385,1299,0.018150252525252524,480
18101,1299,0.22756761695906433,480
18101,15412,1.0,480
18101,2914,0.00013706140350877192,480
18101,-18,0.01056985294117647,480
18101,174,0.10460069444444443,480
855,3257,0.09612719456469454,480
855,1299,0.37837589629869045,480
855,3356,0.23143783555088704,480
50710,1299,0.5004702040632684,480
50710,49832,0.44447106402315445,480
50710,174,0.36326526835701983,480
50710,3356,0.253546626984127,480
50710,39386,0.15260076252723312,480
50710,6762,0.008127382897603485,480
45820,6453,1.0,480
45820,4755,0.7611137854236812,480
45820,174,0.06705729166666667,480
45820,1299,0.14696180555555555,480
45820,3356,0.055989583333333336,480
26615,174,0.04910896650326798,480
26615,6762,1.0,480
26615,1299,0.08085994305899462,480
26615,3356,0.1475271978789526,480
