scope,asn,hege,nb_peers
18101,15412,1.0,480
18101,2914,0.004911366959064327,480
18101,1299,0.23121345029239768,480
18101,-18,0.012326388888888888,480
18101,174,0.10112847222222221,480
855,1299,0.3510470694969552,480
855,3356,0.2988640873015873,480
855,3257,0.08470367076754944,480
385,174,0.014400281364707578,480
385,3356,1.0,480
385,6223,0.5950128052099561,480
385,209,0.42820012859350004,480
385,1299,0.04403619086523498,480
385,3561,0.02653418374925728,480
13335,174,0.07038739106753812,480
13335,1299,0.12148708878947849,480
13335,3356,0.08533018375619479,480
26615,6762,1.0,480
26615,174,0.0400667211328976,480
26615,1299,0.09411620358088013,480
26615,3356,0.13664449291881198,480
45820,1299,0.15258969907407408,480
45820,6453,1.0,480
45820,4755,0.7531361825144378,480
45820,3356,0.05789930555555556,480
45820,174,0.045572916666666664,480
50710,174,0.3631417199919869,480
50710,39386,0.21014801786525328,480
50710,6762,0.004872174564270152,480
50710,49832,0.3997204358415367,480
50710,1299,0.48587907510985734,480
50710,3356,0.27469308598655634,480
11172,3491,0.30981468973781073,480
11172,6503,0.5178820039903521,480
11172,1299,0.49422563243316525,480
11172,174,0.06419270833333333,480
11172,3356,0.14892506349978382,480
11172,3549,0.16758825794422827,480
3215,1299,0.22344721677222454,480
3215,5511,0.3755710551484614,480
3215,174,0.05160984848484849,480
3215,3356,0.05956614758698092,480
13977,174,0.7437728142806268,480
13977,6461,0.3085746284965035,480
13977,3356,0.027135416666666665,480
